            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48972
                   1            0.168906            0.168375            -4.47634
                   2            0.337811            0.334291             -4.4447
                   3            0.506717            0.495825            -4.39535
                   4            0.675623            0.650817            -4.32821
                   5            0.844528            0.797428            -4.24434
                   6             1.01343            0.934142            -4.14515
                   7             1.18234             1.05981             -4.0323
                   8             1.35125             1.17375            -3.90761
                   9             1.52015             1.27578            -3.77301
                  10             1.68906              1.3663             -3.6304
                  11             1.85796             1.44631            -3.48165
                  12             2.02687             1.51745            -3.32845
                  13             2.19577             1.58195            -3.17235
                  14             2.36468             1.64261            -3.01471
                  15             2.53358             1.70255             -2.8568
                  16             2.70249             1.76499            -2.69986
                  17              2.8714             1.83284            -2.54518
                  18              3.0403             1.90837             -2.3941
                  19             3.20921             1.99298            -2.24792
                  20             3.37811             2.08727            -2.10778
                  21             3.54702             2.19112            -1.97457
                  22             3.71592             2.30401            -1.84893
                  23             3.88483             2.42512             -1.7312
                  24             4.05374             2.55355             -1.6215
                  25             4.22264             2.68837            -1.51975
                  26             4.39155             2.82867             -1.4257
                  27             4.56045             2.97363            -1.33901
                  28             4.72936             3.12251            -1.25924
                  29             4.89826             3.27467             -1.1859
                  30             5.06717             3.42955            -1.11851
                  31             5.23608             3.58669            -1.05658
                  32             5.40498              3.7457           -0.999619
                  33             5.57389             3.90626            -0.94719
                  34             5.74279             4.06811           -0.898876
                  35              5.9117             4.23103           -0.854293
                  36              6.0806             4.39483           -0.813095
                  37             6.24951             4.55938           -0.774967
                  38             6.41842             4.72454           -0.739622
                  39             6.58732             4.89023           -0.706807
                  40             6.75623             5.05636           -0.676292
                  41             6.92513             5.22285           -0.647869
                  42             7.09404             5.38967           -0.621356
                  43             7.26294             5.55675           -0.596586
                  44             7.43185             5.72405            -0.57341
                  45             7.60075             5.89156           -0.551696
                  46             7.76966             6.05923           -0.531323
                  47             7.93857             6.22705           -0.512183
                  48             8.10747             6.39499            -0.49418
                  49             8.27638             6.56304           -0.477223
                  50             8.44528             6.73119           -0.461235
                  51             8.61419             6.89942           -0.446143
                  52             8.78309             7.06772           -0.431881
                  53               8.952             7.23609            -0.41839
                  54             9.12091             7.40451           -0.405616
                  55             9.28981             7.57298           -0.393509
                  56             9.45872              7.7415           -0.382024
                  57             9.62762             7.91005           -0.371119
                  58             9.79653             8.07864           -0.360758
                  59             9.96543             8.24726           -0.350905
                  60             10.1343              8.4159           -0.341529
                  61             10.3032             8.58457             -0.3326
                  62             10.4722             8.75326           -0.324091
                  63             10.6411             8.92197           -0.315978
                  64               10.81              9.0907           -0.308238
                  65             10.9789             9.25945           -0.300848
                  66             11.1478              9.4282           -0.293791
                  67             11.3167             9.59697           -0.287047
                  68             11.4856             9.76576             -0.2806
                  69             11.6545             9.93455           -0.274434
                  70             11.8234             10.1034           -0.268535
                  71             11.9923             10.2722           -0.262889
                  72             12.1612              10.441           -0.257484
                  73             12.3301             10.6098           -0.252309
                  74              12.499             10.7786           -0.247352
                  75             12.6679             10.9475           -0.242604
                  76             12.8368             11.1163           -0.238055
                  77             13.0057             11.2852           -0.233697
                  78             13.1746              11.454           -0.229522
                  79             13.3435             11.6229           -0.225523
                  80             13.5125             11.7917           -0.221692
                  81             13.6814             11.9606           -0.218023
                  82             13.8503             12.1295           -0.214511
                  83             14.0192             12.2984            -0.21115
                  84             14.1881             12.4672           -0.207937
                  85              14.357             12.6361           -0.204866
                  86             14.5259              12.805           -0.201935
                  87             14.6948             12.9739           -0.199139
                  88             14.8637             13.1428           -0.196477
                  89             15.0326             13.3116           -0.193946
                  90             15.2015             13.4805           -0.191546
                  91             15.3704             13.6494           -0.189276
                  92             15.5393             13.8183           -0.187138
                  93             15.7082             13.9872           -0.185135
                  94             15.8771             14.1561           -0.183272
                  95              16.046              14.325           -0.181558
                  96             16.2149             14.4939           -0.180007
                  97             16.3838             14.6628           -0.178646
                  98             16.5528             14.8317           -0.177523
                  99             16.7217             15.0006           -0.176785
