            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.98564
                   0                   0                   0            -2.98564
                   1           0.0317333           0.0317279            -2.98615
                   2           0.0634665           0.0634239            -2.98766
                   3           0.0951998            0.095056            -2.99017
                   4            0.126933            0.126592            -2.99369
                   5            0.158666            0.158001            -2.99821
                   6              0.1904            0.189251            -3.00372
                   7            0.222133            0.220311            -3.01021
                   8            0.253866            0.251148             -3.0177
                   9            0.285599            0.281733            -3.02615
                  10            0.317333            0.312033            -3.03557
                  11            0.349066             0.34202            -3.04595
                  12            0.380799            0.371662            -3.05728
                  13            0.412532            0.400931            -3.06954
                  14            0.444266            0.429795            -3.08272
                  15            0.475999            0.458227            -3.09681
                  16            0.507732            0.486197            -3.11179
                  17            0.539465            0.513677            -3.12766
                  18            0.571199            0.540641            -3.14439
                  19            0.602932             0.56706            -3.16197
                  20            0.634665            0.592908            -3.18037
                  21            0.666398            0.618159            -3.19959
                  22            0.698132            0.642788             -3.2196
                  23            0.729865            0.666769            -3.24038
                  24            0.761598            0.690079            -3.26191
                  25            0.793331            0.712694            -3.28417
                  26            0.825065            0.734592            -3.30713
                  27            0.856798             0.75575            -3.33078
                  28            0.888531            0.776146            -3.35509
                  29            0.920265            0.795762            -3.38003
                  30            0.951998            0.814576            -3.40559
                  31            0.983731             0.83257            -3.43172
                  32             1.01546            0.849725            -3.45842
                  33              1.0472            0.866025            -3.48564
                  34             1.07893            0.881453            -3.51337
                  35             1.11066            0.895994            -3.54158
                  36              1.1424            0.909632            -3.57023
                  37             1.17413            0.922354             -3.5993
                  38             1.20586            0.934148            -3.62876
                  39              1.2376            0.945001            -3.65858
                  40             1.26933            0.954902            -3.68872
                  41             1.30106            0.963842            -3.71917
                  42              1.3328            0.971812            -3.74989
                  43             1.36453            0.978802            -3.78084
                  44             1.39626            0.984808              -3.812
                  45               1.428            0.989821            -3.84333
                  46             1.45973            0.993838            -3.87481
                  47             1.49146            0.996855            -3.90639
                  48              1.5232            0.998867            -3.93806
                  49             1.55493            0.999874            -3.96978
                  50             1.58666            0.999874            -4.00151
                  51              1.6184            0.998867            -4.03323
                  52             1.65013            0.996855            -4.06489
                  53             1.68186            0.993838            -4.09648
                  54              1.7136            0.989821            -4.12796
                  55             1.74533            0.984808            -4.15929
                  56             1.77706            0.978802            -4.19045
                  57              1.8088            0.971812             -4.2214
                  58             1.84053            0.963842            -4.25212
                  59             1.87226            0.954902            -4.28256
                  60               1.904            0.945001            -4.31271
                  61             1.93573            0.934148            -4.34253
                  62             1.96746            0.922354            -4.37199
                  63              1.9992            0.909632            -4.40106
                  64             2.03093            0.895994            -4.42971
                  65             2.06266            0.881453            -4.45792
                  66              2.0944            0.866025            -4.48564
                  67             2.12613            0.849725            -4.51287
                  68             2.15786             0.83257            -4.53956
                  69             2.18959            0.814576             -4.5657
                  70             2.22133            0.795762            -4.59125
                  71             2.25306            0.776146             -4.6162
                  72             2.28479             0.75575             -4.6405
                  73             2.31653            0.734592            -4.66415
                  74             2.34826            0.712694            -4.68712
                  75             2.37999            0.690079            -4.70938
                  76             2.41173            0.666769            -4.73091
                  77             2.44346            0.642788            -4.75169
                  78             2.47519            0.618159             -4.7717
                  79             2.50693            0.592908            -4.79091
                  80             2.53866             0.56706            -4.80932
                  81             2.57039            0.540641             -4.8269
                  82             2.60213            0.513677            -4.84363
                  83             2.63386            0.486197            -4.85949
                  84             2.66559            0.458227            -4.87448
                  85             2.69733            0.429795            -4.88857
                  86             2.72906            0.400931            -4.90175
                  87             2.76079            0.371662            -4.91401
                  88             2.79253             0.34202            -4.92534
                  89             2.82426            0.312033            -4.93572
                  90             2.85599            0.281733            -4.94514
                  91             2.88773            0.251148            -4.95359
                  92             2.91946            0.220311            -4.96107
                  93             2.95119            0.189251            -4.96757
                  94             2.98293            0.158001            -4.97308
                  95             3.01466            0.126592             -4.9776
                  96             3.04639            0.095056            -4.98112
                  97             3.07813           0.0634239            -4.98363
                  98             3.10986           0.0317279            -4.98514
                  99             3.14159                   0            -4.98564
