            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.95577
                   0                   0                   0             2.95577
                   1           0.0317333           0.0317279             2.95526
                   2           0.0634665           0.0634239             2.95375
                   3           0.0951998            0.095056             2.95124
                   4            0.126933            0.126592             2.94772
                   5            0.158666            0.158001              2.9432
                   6              0.1904            0.189251             2.93769
                   7            0.222133            0.220311              2.9312
                   8            0.253866            0.251148             2.92371
                   9            0.285599            0.281733             2.91526
                  10            0.317333            0.312033             2.90584
                  11            0.349066             0.34202             2.89546
                  12            0.380799            0.371662             2.88413
                  13            0.412532            0.400931             2.87187
                  14            0.444266            0.429795             2.85869
                  15            0.475999            0.458227              2.8446
                  16            0.507732            0.486197             2.82961
                  17            0.539465            0.513677             2.81375
                  18            0.571199            0.540641             2.79702
                  19            0.602932             0.56706             2.77944
                  20            0.634665            0.592908             2.76104
                  21            0.666398            0.618159             2.74182
                  22            0.698132            0.642788             2.72181
                  23            0.729865            0.666769             2.70103
                  24            0.761598            0.690079              2.6795
                  25            0.793331            0.712694             2.65724
                  26            0.825065            0.734592             2.63427
                  27            0.856798             0.75575             2.61063
                  28            0.888531            0.776146             2.58632
                  29            0.920265            0.795762             2.56138
                  30            0.951998            0.814576             2.53582
                  31            0.983731             0.83257             2.50969
                  32             1.01546            0.849725             2.48299
                  33              1.0472            0.866025             2.45577
                  34             1.07893            0.881453             2.42804
                  35             1.11066            0.895994             2.39983
                  36              1.1424            0.909632             2.37118
                  37             1.17413            0.922354             2.34211
                  38             1.20586            0.934148             2.31265
                  39              1.2376            0.945001             2.28283
                  40             1.26933            0.954902             2.25269
                  41             1.30106            0.963842             2.22224
                  42              1.3328            0.971812             2.19152
                  43             1.36453            0.978802             2.16057
                  44             1.39626            0.984808             2.12941
                  45               1.428            0.989821             2.09808
                  46             1.45973            0.993838              2.0666
                  47             1.49146            0.996855             2.03502
                  48              1.5232            0.998867             2.00335
                  49             1.55493            0.999874             1.97163
                  50             1.58666            0.999874              1.9399
                  51              1.6184            0.998867             1.90818
                  52             1.65013            0.996855             1.87652
                  53             1.68186            0.993838             1.84493
                  54              1.7136            0.989821             1.81345
                  55             1.74533            0.984808             1.78212
                  56             1.77706            0.978802             1.75096
                  57              1.8088            0.971812             1.72001
                  58             1.84053            0.963842             1.68929
                  59             1.87226            0.954902             1.65884
                  60               1.904            0.945001              1.6287
                  61             1.93573            0.934148             1.59888
                  62             1.96746            0.922354             1.56942
                  63              1.9992            0.909632             1.54035
                  64             2.03093            0.895994              1.5117
                  65             2.06266            0.881453             1.48349
                  66              2.0944            0.866025             1.45577
                  67             2.12613            0.849725             1.42854
                  68             2.15786             0.83257             1.40185
                  69             2.18959            0.814576             1.37571
                  70             2.22133            0.795762             1.35016
                  71             2.25306            0.776146             1.32521
                  72             2.28479             0.75575              1.3009
                  73             2.31653            0.734592             1.27726
                  74             2.34826            0.712694             1.25429
                  75             2.37999            0.690079             1.23203
                  76             2.41173            0.666769              1.2105
                  77             2.44346            0.642788             1.18972
                  78             2.47519            0.618159             1.16971
                  79             2.50693            0.592908              1.1505
                  80             2.53866             0.56706             1.13209
                  81             2.57039            0.540641             1.11451
                  82             2.60213            0.513677             1.09778
                  83             2.63386            0.486197             1.08192
                  84             2.66559            0.458227             1.06693
                  85             2.69733            0.429795             1.05284
                  86             2.72906            0.400931             1.03966
                  87             2.76079            0.371662              1.0274
                  88             2.79253             0.34202             1.01607
                  89             2.82426            0.312033             1.00569
                  90             2.85599            0.281733            0.996272
                  91             2.88773            0.251148            0.987817
                  92             2.91946            0.220311            0.980336
                  93             2.95119            0.189251            0.973837
                  94             2.98293            0.158001            0.968326
                  95             3.01466            0.126592            0.963811
                  96             3.04639            0.095056            0.960293
                  97             3.07813           0.0634239            0.957779
                  98             3.10986           0.0317279            0.956269
                  99             3.14159                   0            0.955765
