            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.12928
                   0                   0                   0            -3.12928
                   1           0.0317333           0.0317279            -3.12979
                   2           0.0634665           0.0634239             -3.1313
                   3           0.0951998            0.095056            -3.13381
                   4            0.126933            0.126592            -3.13733
                   5            0.158666            0.158001            -3.14184
                   6              0.1904            0.189251            -3.14735
                   7            0.222133            0.220311            -3.15385
                   8            0.253866            0.251148            -3.16133
                   9            0.285599            0.281733            -3.16979
                  10            0.317333            0.312033            -3.17921
                  11            0.349066             0.34202            -3.18959
                  12            0.380799            0.371662            -3.20091
                  13            0.412532            0.400931            -3.21317
                  14            0.444266            0.429795            -3.22636
                  15            0.475999            0.458227            -3.24045
                  16            0.507732            0.486197            -3.25543
                  17            0.539465            0.513677             -3.2713
                  18            0.571199            0.540641            -3.28803
                  19            0.602932             0.56706            -3.30561
                  20            0.634665            0.592908            -3.32401
                  21            0.666398            0.618159            -3.34323
                  22            0.698132            0.642788            -3.36324
                  23            0.729865            0.666769            -3.38402
                  24            0.761598            0.690079            -3.40555
                  25            0.793331            0.712694            -3.42781
                  26            0.825065            0.734592            -3.45077
                  27            0.856798             0.75575            -3.47442
                  28            0.888531            0.776146            -3.49873
                  29            0.920265            0.795762            -3.52367
                  30            0.951998            0.814576            -3.54922
                  31            0.983731             0.83257            -3.57536
                  32             1.01546            0.849725            -3.60206
                  33              1.0472            0.866025            -3.62928
                  34             1.07893            0.881453            -3.65701
                  35             1.11066            0.895994            -3.68522
                  36              1.1424            0.909632            -3.71387
                  37             1.17413            0.922354            -3.74294
                  38             1.20586            0.934148             -3.7724
                  39              1.2376            0.945001            -3.80221
                  40             1.26933            0.954902            -3.83236
                  41             1.30106            0.963842            -3.86281
                  42              1.3328            0.971812            -3.89352
                  43             1.36453            0.978802            -3.92448
                  44             1.39626            0.984808            -3.95563
                  45               1.428            0.989821            -3.98697
                  46             1.45973            0.993838            -4.01844
                  47             1.49146            0.996855            -4.05003
                  48              1.5232            0.998867             -4.0817
                  49             1.55493            0.999874            -4.11342
                  50             1.58666            0.999874            -4.14515
                  51              1.6184            0.998867            -4.17686
                  52             1.65013            0.996855            -4.20853
                  53             1.68186            0.993838            -4.24012
                  54              1.7136            0.989821             -4.2716
                  55             1.74533            0.984808            -4.30293
                  56             1.77706            0.978802            -4.33409
                  57              1.8088            0.971812            -4.36504
                  58             1.84053            0.963842            -4.39576
                  59             1.87226            0.954902             -4.4262
                  60               1.904            0.945001            -4.45635
                  61             1.93573            0.934148            -4.48617
                  62             1.96746            0.922354            -4.51563
                  63              1.9992            0.909632             -4.5447
                  64             2.03093            0.895994            -4.57335
                  65             2.06266            0.881453            -4.60155
                  66              2.0944            0.866025            -4.62928
                  67             2.12613            0.849725            -4.65651
                  68             2.15786             0.83257             -4.6832
                  69             2.18959            0.814576            -4.70934
                  70             2.22133            0.795762            -4.73489
                  71             2.25306            0.776146            -4.75983
                  72             2.28479             0.75575            -4.78414
                  73             2.31653            0.734592            -4.80779
                  74             2.34826            0.712694            -4.83076
                  75             2.37999            0.690079            -4.85302
                  76             2.41173            0.666769            -4.87455
                  77             2.44346            0.642788            -4.89533
                  78             2.47519            0.618159            -4.91533
                  79             2.50693            0.592908            -4.93455
                  80             2.53866             0.56706            -4.95296
                  81             2.57039            0.540641            -4.97054
                  82             2.60213            0.513677            -4.98727
                  83             2.63386            0.486197            -5.00313
                  84             2.66559            0.458227            -5.01812
                  85             2.69733            0.429795            -5.03221
                  86             2.72906            0.400931            -5.04539
                  87             2.76079            0.371662            -5.05765
                  88             2.79253             0.34202            -5.06897
                  89             2.82426            0.312033            -5.07935
                  90             2.85599            0.281733            -5.08877
                  91             2.88773            0.251148            -5.09723
                  92             2.91946            0.220311            -5.10471
                  93             2.95119            0.189251            -5.11121
                  94             2.98293            0.158001            -5.11672
                  95             3.01466            0.126592            -5.12124
                  96             3.04639            0.095056            -5.12475
                  97             3.07813           0.0634239            -5.12727
                  98             3.10986           0.0317279            -5.12878
                  99             3.14159                   0            -5.12928
