            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.638679
                   0                   0                   0            0.638679
                   1           0.0317333           0.0317279            0.638175
                   2           0.0634665           0.0634239            0.636666
                   3           0.0951998            0.095056            0.634151
                   4            0.126933            0.126592            0.630634
                   5            0.158666            0.158001            0.626118
                   6              0.1904            0.189251            0.620608
                   7            0.222133            0.220311            0.614109
                   8            0.253866            0.251148            0.606628
                   9            0.285599            0.281733            0.598172
                  10            0.317333            0.312033             0.58875
                  11            0.349066             0.34202            0.578372
                  12            0.380799            0.371662            0.567047
                  13            0.412532            0.400931            0.554787
                  14            0.444266            0.429795            0.541605
                  15            0.475999            0.458227            0.527514
                  16            0.507732            0.486197            0.512528
                  17            0.539465            0.513677            0.496662
                  18            0.571199            0.540641            0.479932
                  19            0.602932             0.56706            0.462355
                  20            0.634665            0.592908            0.443949
                  21            0.666398            0.618159            0.424732
                  22            0.698132            0.642788            0.404723
                  23            0.729865            0.666769            0.383943
                  24            0.761598            0.690079            0.362413
                  25            0.793331            0.712694            0.340154
                  26            0.825065            0.734592            0.317188
                  27            0.856798             0.75575             0.29354
                  28            0.888531            0.776146            0.269232
                  29            0.920265            0.795762            0.244289
                  30            0.951998            0.814576            0.218736
                  31            0.983731             0.83257            0.192599
                  32             1.01546            0.849725            0.165904
                  33              1.0472            0.866025            0.138679
                  34             1.07893            0.881453             0.11095
                  35             1.11066            0.895994           0.0827455
                  36              1.1424            0.909632           0.0540939
                  37             1.17413            0.922354            0.025024
                  38             1.20586            0.934148         -0.00443488
                  39              1.2376            0.945001          -0.0342531
                  40             1.26933            0.954902          -0.0644007
                  41             1.30106            0.963842          -0.0948473
                  42              1.3328            0.971812           -0.125562
                  43             1.36453            0.978802           -0.156514
                  44             1.39626            0.984808           -0.187673
                  45               1.428            0.989821           -0.219006
                  46             1.45973            0.993838           -0.250483
                  47             1.49146            0.996855           -0.282071
                  48              1.5232            0.998867           -0.313739
                  49             1.55493            0.999874           -0.345455
                  50             1.58666            0.999874           -0.377187
                  51              1.6184            0.998867           -0.408903
                  52             1.65013            0.996855           -0.440571
                  53             1.68186            0.993838           -0.472159
                  54              1.7136            0.989821           -0.503636
                  55             1.74533            0.984808           -0.534969
                  56             1.77706            0.978802           -0.566128
                  57              1.8088            0.971812            -0.59708
                  58             1.84053            0.963842           -0.627795
                  59             1.87226            0.954902           -0.658241
                  60               1.904            0.945001           -0.688389
                  61             1.93573            0.934148           -0.718207
                  62             1.96746            0.922354           -0.747666
                  63              1.9992            0.909632           -0.776736
                  64             2.03093            0.895994           -0.805388
                  65             2.06266            0.881453           -0.833592
                  66              2.0944            0.866025           -0.861321
                  67             2.12613            0.849725           -0.888547
                  68             2.15786             0.83257           -0.915241
                  69             2.18959            0.814576           -0.941378
                  70             2.22133            0.795762           -0.966931
                  71             2.25306            0.776146           -0.991874
                  72             2.28479             0.75575            -1.01618
                  73             2.31653            0.734592            -1.03983
                  74             2.34826            0.712694             -1.0628
                  75             2.37999            0.690079            -1.08506
                  76             2.41173            0.666769            -1.10659
                  77             2.44346            0.642788            -1.12737
                  78             2.47519            0.618159            -1.14737
                  79             2.50693            0.592908            -1.16659
                  80             2.53866             0.56706              -1.185
                  81             2.57039            0.540641            -1.20257
                  82             2.60213            0.513677             -1.2193
                  83             2.63386            0.486197            -1.23517
                  84             2.66559            0.458227            -1.25016
                  85             2.69733            0.429795            -1.26425
                  86             2.72906            0.400931            -1.27743
                  87             2.76079            0.371662            -1.28969
                  88             2.79253             0.34202            -1.30101
                  89             2.82426            0.312033            -1.31139
                  90             2.85599            0.281733            -1.32081
                  91             2.88773            0.251148            -1.32927
                  92             2.91946            0.220311            -1.33675
                  93             2.95119            0.189251            -1.34325
                  94             2.98293            0.158001            -1.34876
                  95             3.01466            0.126592            -1.35328
                  96             3.04639            0.095056            -1.35679
                  97             3.07813           0.0634239            -1.35931
                  98             3.10986           0.0317279            -1.36082
                  99             3.14159                   0            -1.36132
