            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57485
                   1            0.156983            0.156795            -2.56717
                   2            0.313966             0.31261            -2.54805
                   3            0.470949            0.466636            -2.51773
                   4            0.627932            0.618032            -2.47622
                   5            0.784915            0.766114            -2.42411
                   6            0.941898            0.910359            -2.36216
                   7             1.09888             1.05044            -2.29131
                   8             1.25586             1.18626            -2.21259
                   9             1.41285             1.31796            -2.12715
                  10             1.56983             1.44594            -2.03624
                  11             1.72681             1.57084            -1.94115
                  12              1.8838             1.69356            -1.84325
                  13             2.04078             1.81513            -1.74393
                  14             2.19776              1.9367            -1.64461
                  15             2.35474              2.0594            -1.54669
                  16             2.51173             2.18422            -1.45148
                  17             2.66871              2.3119            -1.36015
                  18             2.82569             2.44289            -1.27363
                  19             2.98268             2.57733            -1.19258
                  20             3.13966             2.71511            -1.11735
                  21             3.29664             2.85595            -1.04802
                  22             3.45363             2.99948           -0.984428
                  23             3.61061              3.1453           -0.926291
                  24             3.76759             3.29304           -0.873218
                  25             3.92457             3.44236           -0.824782
                  26             4.08156             3.59299           -0.780553
                  27             4.23854             3.74467           -0.740114
                  28             4.39552             3.89722           -0.703079
                  29             4.55251             4.05048           -0.669097
                  30             4.70949             4.20433            -0.63785
                  31             4.86647             4.35865           -0.609057
                  32             5.02345             4.51336           -0.582465
                  33             5.18044              4.6684           -0.557855
                  34             5.33742             4.82372           -0.535028
                  35              5.4944             4.97926           -0.513812
                  36             5.65139             5.13499           -0.494054
                  37             5.80837             5.29089           -0.475618
                  38             5.96535             5.44692           -0.458383
                  39             6.12234             5.60308           -0.442242
                  40             6.27932             5.75933           -0.427101
                  41              6.4363             5.91566           -0.412875
                  42             6.59328             6.07207           -0.399487
                  43             6.75027             6.22855           -0.386869
                  44             6.90725             6.38508           -0.374962
                  45             7.06423             6.54166           -0.363709
                  46             7.22122             6.69828           -0.353061
                  47              7.3782             6.85494           -0.342973
                  48             7.53518             7.01163           -0.333406
                  49             7.69217             7.16835           -0.324321
                  50             7.84915              7.3251           -0.315686
                  51             8.00613             7.48186            -0.30747
                  52             8.16311             7.63865           -0.299645
                  53              8.3201             7.79546           -0.292186
                  54             8.47708             7.95228            -0.28507
                  55             8.63406             8.10911           -0.278275
                  56             8.79105             8.26596           -0.271781
                  57             8.94803             8.42282           -0.265571
                  58             9.10501             8.57969           -0.259627
                  59             9.26199             8.73657           -0.253935
                  60             9.41898             8.89346            -0.24848
                  61             9.57596             9.05036           -0.243249
                  62             9.73294             9.20726            -0.23823
                  63             9.88993             9.36417           -0.233411
                  64             10.0469             9.52108           -0.228783
                  65             10.2039               9.678           -0.224334
                  66             10.3609             9.83493           -0.220057
                  67             10.5179             9.99186           -0.215943
                  68             10.6748             10.1488           -0.211983
                  69             10.8318             10.3057           -0.208171
                  70             10.9888             10.4627             -0.2045
                  71             11.1458             10.6196           -0.200963
                  72             11.3028             10.7766           -0.197554
                  73             11.4598             10.9335           -0.194268
                  74             11.6167             11.0905           -0.191099
                  75             11.7737             11.2474           -0.188043
                  76             11.9307             11.4044           -0.185094
                  77             12.0877             11.5613            -0.18225
                  78             12.2447             11.7183           -0.179505
                  79             12.4017             11.8752           -0.176856
                  80             12.5586             12.0322           -0.174299
                  81             12.7156             12.1892           -0.171832
                  82             12.8726             12.3461           -0.169451
                  83             13.0296             12.5031           -0.167153
                  84             13.1866             12.6601           -0.164937
                  85             13.3436              12.817             -0.1628
                  86             13.5005              12.974           -0.160739
                  87             13.6575              13.131           -0.158754
                  88             13.8145             13.2879           -0.156842
                  89             13.9715             13.4449           -0.155002
                  90             14.1285             13.6019           -0.153234
                  91             14.2854             13.7589           -0.151537
                  92             14.4424             13.9158           -0.149912
                  93             14.5994             14.0728           -0.148358
                  94             14.7564             14.2298           -0.146879
                  95             14.9134             14.3868           -0.145477
                  96             15.0704             14.5437           -0.144158
                  97             15.2273             14.7007           -0.142933
                  98             15.3843             14.8577           -0.141823
                  99             15.5413             15.0147           -0.140888
