            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.33852
                   0                   0                   0            -1.33852
                   1           0.0317333           0.0317279            -1.33902
                   2           0.0634665           0.0634239            -1.34053
                   3           0.0951998            0.095056            -1.34304
                   4            0.126933            0.126592            -1.34656
                   5            0.158666            0.158001            -1.35108
                   6              0.1904            0.189251            -1.35659
                   7            0.222133            0.220311            -1.36309
                   8            0.253866            0.251148            -1.37057
                   9            0.285599            0.281733            -1.37902
                  10            0.317333            0.312033            -1.38845
                  11            0.349066             0.34202            -1.39882
                  12            0.380799            0.371662            -1.41015
                  13            0.412532            0.400931            -1.42241
                  14            0.444266            0.429795            -1.43559
                  15            0.475999            0.458227            -1.44968
                  16            0.507732            0.486197            -1.46467
                  17            0.539465            0.513677            -1.48053
                  18            0.571199            0.540641            -1.49726
                  19            0.602932             0.56706            -1.51484
                  20            0.634665            0.592908            -1.53325
                  21            0.666398            0.618159            -1.55246
                  22            0.698132            0.642788            -1.57247
                  23            0.729865            0.666769            -1.59325
                  24            0.761598            0.690079            -1.61478
                  25            0.793331            0.712694            -1.63704
                  26            0.825065            0.734592            -1.66001
                  27            0.856798             0.75575            -1.68366
                  28            0.888531            0.776146            -1.70796
                  29            0.920265            0.795762            -1.73291
                  30            0.951998            0.814576            -1.75846
                  31            0.983731             0.83257             -1.7846
                  32             1.01546            0.849725            -1.81129
                  33              1.0472            0.866025            -1.83852
                  34             1.07893            0.881453            -1.86625
                  35             1.11066            0.895994            -1.89445
                  36              1.1424            0.909632             -1.9231
                  37             1.17413            0.922354            -1.95217
                  38             1.20586            0.934148            -1.98163
                  39              1.2376            0.945001            -2.01145
                  40             1.26933            0.954902             -2.0416
                  41             1.30106            0.963842            -2.07204
                  42              1.3328            0.971812            -2.10276
                  43             1.36453            0.978802            -2.13371
                  44             1.39626            0.984808            -2.16487
                  45               1.428            0.989821             -2.1962
                  46             1.45973            0.993838            -2.22768
                  47             1.49146            0.996855            -2.25927
                  48              1.5232            0.998867            -2.29093
                  49             1.55493            0.999874            -2.32265
                  50             1.58666            0.999874            -2.35438
                  51              1.6184            0.998867             -2.3861
                  52             1.65013            0.996855            -2.41777
                  53             1.68186            0.993838            -2.44935
                  54              1.7136            0.989821            -2.48083
                  55             1.74533            0.984808            -2.51216
                  56             1.77706            0.978802            -2.54332
                  57              1.8088            0.971812            -2.57428
                  58             1.84053            0.963842            -2.60499
                  59             1.87226            0.954902            -2.63544
                  60               1.904            0.945001            -2.66558
                  61             1.93573            0.934148             -2.6954
                  62             1.96746            0.922354            -2.72486
                  63              1.9992            0.909632            -2.75393
                  64             2.03093            0.895994            -2.78258
                  65             2.06266            0.881453            -2.81079
                  66              2.0944            0.866025            -2.83852
                  67             2.12613            0.849725            -2.86574
                  68             2.15786             0.83257            -2.89244
                  69             2.18959            0.814576            -2.91857
                  70             2.22133            0.795762            -2.94413
                  71             2.25306            0.776146            -2.96907
                  72             2.28479             0.75575            -2.99338
                  73             2.31653            0.734592            -3.01703
                  74             2.34826            0.712694            -3.03999
                  75             2.37999            0.690079            -3.06225
                  76             2.41173            0.666769            -3.08378
                  77             2.44346            0.642788            -3.10456
                  78             2.47519            0.618159            -3.12457
                  79             2.50693            0.592908            -3.14379
                  80             2.53866             0.56706            -3.16219
                  81             2.57039            0.540641            -3.17977
                  82             2.60213            0.513677             -3.1965
                  83             2.63386            0.486197            -3.21237
                  84             2.66559            0.458227            -3.22735
                  85             2.69733            0.429795            -3.24144
                  86             2.72906            0.400931            -3.25462
                  87             2.76079            0.371662            -3.26688
                  88             2.79253             0.34202            -3.27821
                  89             2.82426            0.312033            -3.28859
                  90             2.85599            0.281733            -3.29801
                  91             2.88773            0.251148            -3.30647
                  92             2.91946            0.220311            -3.31395
                  93             2.95119            0.189251            -3.32045
                  94             2.98293            0.158001            -3.32596
                  95             3.01466            0.126592            -3.33047
                  96             3.04639            0.095056            -3.33399
                  97             3.07813           0.0634239             -3.3365
                  98             3.10986           0.0317279            -3.33801
                  99             3.14159                   0            -3.33852
