            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.830613
                   0                   0                   0            0.830613
                   1           0.0317333           0.0317279             0.83011
                   2           0.0634665           0.0634239              0.8286
                   3           0.0951998            0.095056            0.826085
                   4            0.126933            0.126592            0.822568
                   5            0.158666            0.158001            0.818052
                   6              0.1904            0.189251            0.812542
                   7            0.222133            0.220311            0.806043
                   8            0.253866            0.251148            0.798562
                   9            0.285599            0.281733            0.790106
                  10            0.317333            0.312033            0.780685
                  11            0.349066             0.34202            0.770306
                  12            0.380799            0.371662            0.758981
                  13            0.412532            0.400931            0.746722
                  14            0.444266            0.429795             0.73354
                  15            0.475999            0.458227            0.719449
                  16            0.507732            0.486197            0.704463
                  17            0.539465            0.513677            0.688597
                  18            0.571199            0.540641            0.671867
                  19            0.602932             0.56706             0.65429
                  20            0.634665            0.592908            0.635884
                  21            0.666398            0.618159            0.616667
                  22            0.698132            0.642788            0.596658
                  23            0.729865            0.666769            0.575878
                  24            0.761598            0.690079            0.554347
                  25            0.793331            0.712694            0.532088
                  26            0.825065            0.734592            0.509123
                  27            0.856798             0.75575            0.485474
                  28            0.888531            0.776146            0.461166
                  29            0.920265            0.795762            0.436223
                  30            0.951998            0.814576             0.41067
                  31            0.983731             0.83257            0.384534
                  32             1.01546            0.849725            0.357839
                  33              1.0472            0.866025            0.330613
                  34             1.07893            0.881453            0.302885
                  35             1.11066            0.895994             0.27468
                  36              1.1424            0.909632            0.246028
                  37             1.17413            0.922354            0.216959
                  38             1.20586            0.934148              0.1875
                  39              1.2376            0.945001            0.157681
                  40             1.26933            0.954902            0.127534
                  41             1.30106            0.963842           0.0970873
                  42              1.3328            0.971812           0.0663724
                  43             1.36453            0.978802           0.0354201
                  44             1.39626            0.984808          0.00426162
                  45               1.428            0.989821          -0.0270717
                  46             1.45973            0.993838          -0.0585484
                  47             1.49146            0.996855          -0.0901366
                  48              1.5232            0.998867           -0.121805
                  49             1.55493            0.999874           -0.153521
                  50             1.58666            0.999874           -0.185253
                  51              1.6184            0.998867           -0.216968
                  52             1.65013            0.996855           -0.248637
                  53             1.68186            0.993838           -0.280225
                  54              1.7136            0.989821           -0.311701
                  55             1.74533            0.984808           -0.343035
                  56             1.77706            0.978802           -0.374193
                  57              1.8088            0.971812           -0.405145
                  58             1.84053            0.963842            -0.43586
                  59             1.87226            0.954902           -0.466307
                  60               1.904            0.945001           -0.496455
                  61             1.93573            0.934148           -0.526273
                  62             1.96746            0.922354           -0.555732
                  63              1.9992            0.909632           -0.584802
                  64             2.03093            0.895994           -0.613453
                  65             2.06266            0.881453           -0.641658
                  66              2.0944            0.866025           -0.669387
                  67             2.12613            0.849725           -0.696612
                  68             2.15786             0.83257           -0.723307
                  69             2.18959            0.814576           -0.749443
                  70             2.22133            0.795762           -0.774996
                  71             2.25306            0.776146           -0.799939
                  72             2.28479             0.75575           -0.824247
                  73             2.31653            0.734592           -0.847896
                  74             2.34826            0.712694           -0.870861
                  75             2.37999            0.690079           -0.893121
                  76             2.41173            0.666769           -0.914651
                  77             2.44346            0.642788           -0.935431
                  78             2.47519            0.618159            -0.95544
                  79             2.50693            0.592908           -0.974657
                  80             2.53866             0.56706           -0.993063
                  81             2.57039            0.540641            -1.01064
                  82             2.60213            0.513677            -1.02737
                  83             2.63386            0.486197            -1.04324
                  84             2.66559            0.458227            -1.05822
                  85             2.69733            0.429795            -1.07231
                  86             2.72906            0.400931             -1.0855
                  87             2.76079            0.371662            -1.09775
                  88             2.79253             0.34202            -1.10908
                  89             2.82426            0.312033            -1.11946
                  90             2.85599            0.281733            -1.12888
                  91             2.88773            0.251148            -1.13734
                  92             2.91946            0.220311            -1.14482
                  93             2.95119            0.189251            -1.15132
                  94             2.98293            0.158001            -1.15683
                  95             3.01466            0.126592            -1.16134
                  96             3.04639            0.095056            -1.16486
                  97             3.07813           0.0634239            -1.16737
                  98             3.10986           0.0317279            -1.16888
                  99             3.14159                   0            -1.16939
