            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.66516
                   0                   0                   0             2.66516
                   1           0.0317333           0.0317279             2.66466
                   2           0.0634665           0.0634239             2.66315
                   3           0.0951998            0.095056             2.66064
                   4            0.126933            0.126592             2.65712
                   5            0.158666            0.158001              2.6526
                   6              0.1904            0.189251             2.64709
                   7            0.222133            0.220311             2.64059
                   8            0.253866            0.251148             2.63311
                   9            0.285599            0.281733             2.62466
                  10            0.317333            0.312033             2.61524
                  11            0.349066             0.34202             2.60486
                  12            0.380799            0.371662             2.59353
                  13            0.412532            0.400931             2.58127
                  14            0.444266            0.429795             2.56809
                  15            0.475999            0.458227               2.554
                  16            0.507732            0.486197             2.53901
                  17            0.539465            0.513677             2.52315
                  18            0.571199            0.540641             2.50642
                  19            0.602932             0.56706             2.48884
                  20            0.634665            0.592908             2.47043
                  21            0.666398            0.618159             2.45122
                  22            0.698132            0.642788             2.43121
                  23            0.729865            0.666769             2.41043
                  24            0.761598            0.690079              2.3889
                  25            0.793331            0.712694             2.36664
                  26            0.825065            0.734592             2.34367
                  27            0.856798             0.75575             2.32002
                  28            0.888531            0.776146             2.29572
                  29            0.920265            0.795762             2.27077
                  30            0.951998            0.814576             2.24522
                  31            0.983731             0.83257             2.21908
                  32             1.01546            0.849725             2.19239
                  33              1.0472            0.866025             2.16516
                  34             1.07893            0.881453             2.13744
                  35             1.11066            0.895994             2.10923
                  36              1.1424            0.909632             2.08058
                  37             1.17413            0.922354             2.05151
                  38             1.20586            0.934148             2.02205
                  39              1.2376            0.945001             1.99223
                  40             1.26933            0.954902             1.96208
                  41             1.30106            0.963842             1.93164
                  42              1.3328            0.971812             1.90092
                  43             1.36453            0.978802             1.86997
                  44             1.39626            0.984808             1.83881
                  45               1.428            0.989821             1.80748
                  46             1.45973            0.993838               1.776
                  47             1.49146            0.996855             1.74441
                  48              1.5232            0.998867             1.71275
                  49             1.55493            0.999874             1.68103
                  50             1.58666            0.999874              1.6493
                  51              1.6184            0.998867             1.61758
                  52             1.65013            0.996855             1.58591
                  53             1.68186            0.993838             1.55433
                  54              1.7136            0.989821             1.52285
                  55             1.74533            0.984808             1.49152
                  56             1.77706            0.978802             1.46036
                  57              1.8088            0.971812             1.42941
                  58             1.84053            0.963842             1.39869
                  59             1.87226            0.954902             1.36824
                  60               1.904            0.945001              1.3381
                  61             1.93573            0.934148             1.30828
                  62             1.96746            0.922354             1.27882
                  63              1.9992            0.909632             1.24975
                  64             2.03093            0.895994              1.2211
                  65             2.06266            0.881453             1.19289
                  66              2.0944            0.866025             1.16516
                  67             2.12613            0.849725             1.13794
                  68             2.15786             0.83257             1.11124
                  69             2.18959            0.814576             1.08511
                  70             2.22133            0.795762             1.05955
                  71             2.25306            0.776146             1.03461
                  72             2.28479             0.75575              1.0103
                  73             2.31653            0.734592            0.986655
                  74             2.34826            0.712694            0.963689
                  75             2.37999            0.690079             0.94143
                  76             2.41173            0.666769              0.9199
                  77             2.44346            0.642788             0.89912
                  78             2.47519            0.618159            0.879111
                  79             2.50693            0.592908            0.859894
                  80             2.53866             0.56706            0.841488
                  81             2.57039            0.540641            0.823911
                  82             2.60213            0.513677            0.807181
                  83             2.63386            0.486197            0.791315
                  84             2.66559            0.458227            0.776329
                  85             2.69733            0.429795            0.762238
                  86             2.72906            0.400931            0.749056
                  87             2.76079            0.371662            0.736796
                  88             2.79253             0.34202            0.725471
                  89             2.82426            0.312033            0.715093
                  90             2.85599            0.281733            0.705671
                  91             2.88773            0.251148            0.697215
                  92             2.91946            0.220311            0.689734
                  93             2.95119            0.189251            0.683235
                  94             2.98293            0.158001            0.677725
                  95             3.01466            0.126592            0.673209
                  96             3.04639            0.095056            0.669692
                  97             3.07813           0.0634239            0.667177
                  98             3.10986           0.0317279            0.665668
                  99             3.14159                   0            0.665164
