            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.323078
                   0                   0                   0           -0.323078
                   1           0.0317333           0.0317279           -0.323582
                   2           0.0634665           0.0634239           -0.325092
                   3           0.0951998            0.095056           -0.327606
                   4            0.126933            0.126592           -0.331123
                   5            0.158666            0.158001           -0.335639
                   6              0.1904            0.189251            -0.34115
                   7            0.222133            0.220311           -0.347648
                   8            0.253866            0.251148           -0.355129
                   9            0.285599            0.281733           -0.363585
                  10            0.317333            0.312033           -0.373007
                  11            0.349066             0.34202           -0.383386
                  12            0.380799            0.371662            -0.39471
                  13            0.412532            0.400931            -0.40697
                  14            0.444266            0.429795           -0.420152
                  15            0.475999            0.458227           -0.434243
                  16            0.507732            0.486197           -0.449229
                  17            0.539465            0.513677           -0.465095
                  18            0.571199            0.540641           -0.481825
                  19            0.602932             0.56706           -0.499402
                  20            0.634665            0.592908           -0.517808
                  21            0.666398            0.618159           -0.537025
                  22            0.698132            0.642788           -0.557034
                  23            0.729865            0.666769           -0.577814
                  24            0.761598            0.690079           -0.599344
                  25            0.793331            0.712694           -0.621603
                  26            0.825065            0.734592           -0.644569
                  27            0.856798             0.75575           -0.668217
                  28            0.888531            0.776146           -0.692526
                  29            0.920265            0.795762           -0.717469
                  30            0.951998            0.814576           -0.743021
                  31            0.983731             0.83257           -0.769158
                  32             1.01546            0.849725           -0.795853
                  33              1.0472            0.866025           -0.823078
                  34             1.07893            0.881453           -0.850807
                  35             1.11066            0.895994           -0.879012
                  36              1.1424            0.909632           -0.907663
                  37             1.17413            0.922354           -0.936733
                  38             1.20586            0.934148           -0.966192
                  39              1.2376            0.945001            -0.99601
                  40             1.26933            0.954902            -1.02616
                  41             1.30106            0.963842             -1.0566
                  42              1.3328            0.971812            -1.08732
                  43             1.36453            0.978802            -1.11827
                  44             1.39626            0.984808            -1.14943
                  45               1.428            0.989821            -1.18076
                  46             1.45973            0.993838            -1.21224
                  47             1.49146            0.996855            -1.24383
                  48              1.5232            0.998867             -1.2755
                  49             1.55493            0.999874            -1.30721
                  50             1.58666            0.999874            -1.33894
                  51              1.6184            0.998867            -1.37066
                  52             1.65013            0.996855            -1.40233
                  53             1.68186            0.993838            -1.43392
                  54              1.7136            0.989821            -1.46539
                  55             1.74533            0.984808            -1.49673
                  56             1.77706            0.978802            -1.52788
                  57              1.8088            0.971812            -1.55884
                  58             1.84053            0.963842            -1.58955
                  59             1.87226            0.954902               -1.62
                  60               1.904            0.945001            -1.65015
                  61             1.93573            0.934148            -1.67996
                  62             1.96746            0.922354            -1.70942
                  63              1.9992            0.909632            -1.73849
                  64             2.03093            0.895994            -1.76714
                  65             2.06266            0.881453            -1.79535
                  66              2.0944            0.866025            -1.82308
                  67             2.12613            0.849725             -1.8503
                  68             2.15786             0.83257              -1.877
                  69             2.18959            0.814576            -1.90314
                  70             2.22133            0.795762            -1.92869
                  71             2.25306            0.776146            -1.95363
                  72             2.28479             0.75575            -1.97794
                  73             2.31653            0.734592            -2.00159
                  74             2.34826            0.712694            -2.02455
                  75             2.37999            0.690079            -2.04681
                  76             2.41173            0.666769            -2.06834
                  77             2.44346            0.642788            -2.08912
                  78             2.47519            0.618159            -2.10913
                  79             2.50693            0.592908            -2.12835
                  80             2.53866             0.56706            -2.14675
                  81             2.57039            0.540641            -2.16433
                  82             2.60213            0.513677            -2.18106
                  83             2.63386            0.486197            -2.19693
                  84             2.66559            0.458227            -2.21191
                  85             2.69733            0.429795              -2.226
                  86             2.72906            0.400931            -2.23919
                  87             2.76079            0.371662            -2.25145
                  88             2.79253             0.34202            -2.26277
                  89             2.82426            0.312033            -2.27315
                  90             2.85599            0.281733            -2.28257
                  91             2.88773            0.251148            -2.29103
                  92             2.91946            0.220311            -2.29851
                  93             2.95119            0.189251            -2.30501
                  94             2.98293            0.158001            -2.31052
                  95             3.01466            0.126592            -2.31503
                  96             3.04639            0.095056            -2.31855
                  97             3.07813           0.0634239            -2.32106
                  98             3.10986           0.0317279            -2.32257
                  99             3.14159                   0            -2.32308
