            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59989
                   0                   0                   0             1.59989
                   1           0.0317333           0.0317279             1.59938
                   2           0.0634665           0.0634239             1.59787
                   3           0.0951998            0.095056             1.59536
                   4            0.126933            0.126592             1.59184
                   5            0.158666            0.158001             1.58733
                   6              0.1904            0.189251             1.58182
                   7            0.222133            0.220311             1.57532
                   8            0.253866            0.251148             1.56784
                   9            0.285599            0.281733             1.55938
                  10            0.317333            0.312033             1.54996
                  11            0.349066             0.34202             1.53958
                  12            0.380799            0.371662             1.52826
                  13            0.412532            0.400931               1.516
                  14            0.444266            0.429795             1.50281
                  15            0.475999            0.458227             1.48872
                  16            0.507732            0.486197             1.47374
                  17            0.539465            0.513677             1.45787
                  18            0.571199            0.540641             1.44114
                  19            0.602932             0.56706             1.42356
                  20            0.634665            0.592908             1.40516
                  21            0.666398            0.618159             1.38594
                  22            0.698132            0.642788             1.36593
                  23            0.729865            0.666769             1.34515
                  24            0.761598            0.690079             1.32362
                  25            0.793331            0.712694             1.30136
                  26            0.825065            0.734592              1.2784
                  27            0.856798             0.75575             1.25475
                  28            0.888531            0.776146             1.23044
                  29            0.920265            0.795762              1.2055
                  30            0.951998            0.814576             1.17994
                  31            0.983731             0.83257             1.15381
                  32             1.01546            0.849725             1.12711
                  33              1.0472            0.866025             1.09989
                  34             1.07893            0.881453             1.07216
                  35             1.11066            0.895994             1.04395
                  36              1.1424            0.909632              1.0153
                  37             1.17413            0.922354            0.986233
                  38             1.20586            0.934148            0.956774
                  39              1.2376            0.945001            0.926956
                  40             1.26933            0.954902            0.896808
                  41             1.30106            0.963842            0.866361
                  42              1.3328            0.971812            0.835647
                  43             1.36453            0.978802            0.804694
                  44             1.39626            0.984808            0.773536
                  45               1.428            0.989821            0.742202
                  46             1.45973            0.993838            0.710726
                  47             1.49146            0.996855            0.679138
                  48              1.5232            0.998867             0.64747
                  49             1.55493            0.999874            0.615754
                  50             1.58666            0.999874            0.584022
                  51              1.6184            0.998867            0.552306
                  52             1.65013            0.996855            0.520638
                  53             1.68186            0.993838            0.489049
                  54              1.7136            0.989821            0.457573
                  55             1.74533            0.984808            0.426239
                  56             1.77706            0.978802            0.395081
                  57              1.8088            0.971812            0.364129
                  58             1.84053            0.963842            0.333414
                  59             1.87226            0.954902            0.302967
                  60               1.904            0.945001             0.27282
                  61             1.93573            0.934148            0.243001
                  62             1.96746            0.922354            0.213543
                  63              1.9992            0.909632            0.184473
                  64             2.03093            0.895994            0.155821
                  65             2.06266            0.881453            0.127617
                  66              2.0944            0.866025           0.0998877
                  67             2.12613            0.849725           0.0726622
                  68             2.15786             0.83257           0.0459676
                  69             2.18959            0.814576           0.0198307
                  70             2.22133            0.795762         -0.00572204
                  71             2.25306            0.776146           -0.030665
                  72             2.28479             0.75575          -0.0549731
                  73             2.31653            0.734592          -0.0786218
                  74             2.34826            0.712694           -0.101587
                  75             2.37999            0.690079           -0.123846
                  76             2.41173            0.666769           -0.145377
                  77             2.44346            0.642788           -0.166157
                  78             2.47519            0.618159           -0.186165
                  79             2.50693            0.592908           -0.205383
                  80             2.53866             0.56706           -0.223789
                  81             2.57039            0.540641           -0.241366
                  82             2.60213            0.513677           -0.258096
                  83             2.63386            0.486197           -0.273962
                  84             2.66559            0.458227           -0.288948
                  85             2.69733            0.429795           -0.303039
                  86             2.72906            0.400931           -0.316221
                  87             2.76079            0.371662            -0.32848
                  88             2.79253             0.34202           -0.339805
                  89             2.82426            0.312033           -0.350183
                  90             2.85599            0.281733           -0.359605
                  91             2.88773            0.251148           -0.368061
                  92             2.91946            0.220311           -0.375542
                  93             2.95119            0.189251           -0.382041
                  94             2.98293            0.158001           -0.387551
                  95             3.01466            0.126592           -0.392067
                  96             3.04639            0.095056           -0.395584
                  97             3.07813           0.0634239           -0.398099
                  98             3.10986           0.0317279           -0.399609
                  99             3.14159                   0           -0.400112
