            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.225402
                   0                   0                   0           -0.225402
                   1           0.0317333           0.0317279           -0.225906
                   2           0.0634665           0.0634239           -0.227415
                   3           0.0951998            0.095056            -0.22993
                   4            0.126933            0.126592           -0.233447
                   5            0.158666            0.158001           -0.237963
                   6              0.1904            0.189251           -0.243473
                   7            0.222133            0.220311           -0.249972
                   8            0.253866            0.251148           -0.257453
                   9            0.285599            0.281733           -0.265909
                  10            0.317333            0.312033           -0.275331
                  11            0.349066             0.34202           -0.285709
                  12            0.380799            0.371662           -0.297034
                  13            0.412532            0.400931           -0.309294
                  14            0.444266            0.429795           -0.322476
                  15            0.475999            0.458227           -0.336567
                  16            0.507732            0.486197           -0.351553
                  17            0.539465            0.513677           -0.367419
                  18            0.571199            0.540641           -0.384149
                  19            0.602932             0.56706           -0.401726
                  20            0.634665            0.592908           -0.420132
                  21            0.666398            0.618159           -0.439349
                  22            0.698132            0.642788           -0.459358
                  23            0.729865            0.666769           -0.480138
                  24            0.761598            0.690079           -0.501668
                  25            0.793331            0.712694           -0.523927
                  26            0.825065            0.734592           -0.546893
                  27            0.856798             0.75575           -0.570541
                  28            0.888531            0.776146           -0.594849
                  29            0.920265            0.795762           -0.619792
                  30            0.951998            0.814576           -0.645345
                  31            0.983731             0.83257           -0.671482
                  32             1.01546            0.849725           -0.698177
                  33              1.0472            0.866025           -0.725402
                  34             1.07893            0.881453           -0.753131
                  35             1.11066            0.895994           -0.781335
                  36              1.1424            0.909632           -0.809987
                  37             1.17413            0.922354           -0.839057
                  38             1.20586            0.934148           -0.868516
                  39              1.2376            0.945001           -0.898334
                  40             1.26933            0.954902           -0.928482
                  41             1.30106            0.963842           -0.958928
                  42              1.3328            0.971812           -0.989643
                  43             1.36453            0.978802             -1.0206
                  44             1.39626            0.984808            -1.05175
                  45               1.428            0.989821            -1.08309
                  46             1.45973            0.993838            -1.11456
                  47             1.49146            0.996855            -1.14615
                  48              1.5232            0.998867            -1.17782
                  49             1.55493            0.999874            -1.20954
                  50             1.58666            0.999874            -1.24127
                  51              1.6184            0.998867            -1.27298
                  52             1.65013            0.996855            -1.30465
                  53             1.68186            0.993838            -1.33624
                  54              1.7136            0.989821            -1.36772
                  55             1.74533            0.984808            -1.39905
                  56             1.77706            0.978802            -1.43021
                  57              1.8088            0.971812            -1.46116
                  58             1.84053            0.963842            -1.49188
                  59             1.87226            0.954902            -1.52232
                  60               1.904            0.945001            -1.55247
                  61             1.93573            0.934148            -1.58229
                  62             1.96746            0.922354            -1.61175
                  63              1.9992            0.909632            -1.64082
                  64             2.03093            0.895994            -1.66947
                  65             2.06266            0.881453            -1.69767
                  66              2.0944            0.866025             -1.7254
                  67             2.12613            0.849725            -1.75263
                  68             2.15786             0.83257            -1.77932
                  69             2.18959            0.814576            -1.80546
                  70             2.22133            0.795762            -1.83101
                  71             2.25306            0.776146            -1.85595
                  72             2.28479             0.75575            -1.88026
                  73             2.31653            0.734592            -1.90391
                  74             2.34826            0.712694            -1.92688
                  75             2.37999            0.690079            -1.94914
                  76             2.41173            0.666769            -1.97067
                  77             2.44346            0.642788            -1.99145
                  78             2.47519            0.618159            -2.01146
                  79             2.50693            0.592908            -2.03067
                  80             2.53866             0.56706            -2.04908
                  81             2.57039            0.540641            -2.06666
                  82             2.60213            0.513677            -2.08339
                  83             2.63386            0.486197            -2.09925
                  84             2.66559            0.458227            -2.11424
                  85             2.69733            0.429795            -2.12833
                  86             2.72906            0.400931            -2.14151
                  87             2.76079            0.371662            -2.15377
                  88             2.79253             0.34202            -2.16509
                  89             2.82426            0.312033            -2.17547
                  90             2.85599            0.281733             -2.1849
                  91             2.88773            0.251148            -2.19335
                  92             2.91946            0.220311            -2.20083
                  93             2.95119            0.189251            -2.20733
                  94             2.98293            0.158001            -2.21284
                  95             3.01466            0.126592            -2.21736
                  96             3.04639            0.095056            -2.22087
                  97             3.07813           0.0634239            -2.22339
                  98             3.10986           0.0317279             -2.2249
                  99             3.14159                   0             -2.2254
