            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01657
                   1            0.152329            0.152302            -1.01368
                   2            0.304659            0.304442             -1.0061
                   3            0.456988            0.456281           -0.993883
                   4            0.609317            0.607694           -0.977199
                   5            0.761647            0.758593           -0.956371
                   6            0.913976             0.90893           -0.931812
                   7             1.06631              1.0587           -0.904007
                   8             1.21863             1.20794           -0.873495
                   9             1.37096             1.35673           -0.840856
                  10             1.52329             1.50518           -0.806685
                  11             1.67562             1.65341           -0.771574
                  12             1.82795             1.80155            -0.73609
                  13             1.98028             1.94972           -0.700754
                  14             2.13261             2.09804           -0.666024
                  15             2.28494             2.24658           -0.632279
                  16             2.43727             2.39542           -0.599821
                  17              2.5896             2.54457           -0.568867
                  18             2.74193             2.69405           -0.539557
                  19             2.89426             2.84386           -0.511964
                  20             3.04659             2.99398           -0.486106
                  21             3.19892             3.14438           -0.461958
                  22             3.35125             3.29504           -0.439461
                  23             3.50358             3.44593           -0.418538
                  24              3.6559             3.59701           -0.399097
                  25             3.80823             3.74826            -0.38104
                  26             3.96056             3.89967           -0.364267
                  27             4.11289              4.0512            -0.34868
                  28             4.26522             4.20284           -0.334184
                  29             4.41755             4.35457            -0.32069
                  30             4.56988             4.50638           -0.308115
                  31             4.72221             4.65825           -0.296383
                  32             4.87454             4.81019           -0.285422
                  33             5.02687             4.96217           -0.275168
                  34              5.1792              5.1142           -0.265562
                  35             5.33153             5.26626            -0.25655
                  36             5.48386             5.41835           -0.248085
                  37             5.63619             5.57047           -0.240122
                  38             5.78852             5.72262           -0.232621
                  39             5.94085             5.87478           -0.225546
                  40             6.09317             6.02697           -0.218864
                  41              6.2455             6.17916           -0.212546
                  42             6.39783             6.33138           -0.206564
                  43             6.55016              6.4836           -0.200893
                  44             6.70249             6.63583           -0.195512
                  45             6.85482             6.78808           -0.190399
                  46             7.00715             6.94033           -0.185537
                  47             7.15948             7.09259           -0.180908
                  48             7.31181             7.24485           -0.176497
                  49             7.46414             7.39713           -0.172288
                  50             7.61647              7.5494            -0.16827
                  51              7.7688             7.70168           -0.164431
                  52             7.92113             7.85397           -0.160758
                  53             8.07346             8.00626           -0.157242
                  54             8.22579             8.15855           -0.153874
                  55             8.37812             8.31084           -0.150645
                  56             8.53044             8.46314           -0.147546
                  57             8.68277             8.61544           -0.144571
                  58              8.8351             8.76775           -0.141712
                  59             8.98743             8.92005           -0.138964
                  60             9.13976             9.07236            -0.13632
                  61             9.29209             9.22466           -0.133774
                  62             9.44442             9.37697           -0.131322
                  63             9.59675             9.52928           -0.128959
                  64             9.74908              9.6816            -0.12668
                  65             9.90141             9.83391           -0.124482
                  66             10.0537             9.98623           -0.122359
                  67             10.2061             10.1385            -0.12031
                  68             10.3584             10.2909           -0.118329
                  69             10.5107             10.4432           -0.116415
                  70             10.6631             10.5955           -0.114563
                  71             10.8154             10.7478           -0.112772
                  72             10.9677             10.9001           -0.111039
                  73               11.12             11.0525            -0.10936
                  74             11.2724             11.2048           -0.107735
                  75             11.4247             11.3571            -0.10616
                  76              11.577             11.5094           -0.104633
                  77             11.7294             11.6617           -0.103153
                  78             11.8817             11.8141           -0.101718
                  79              12.034             11.9664           -0.100327
                  80             12.1863             12.1187          -0.0989762
                  81             12.3387              12.271          -0.0976657
                  82              12.491             12.4234          -0.0963939
                  83             12.6433             12.5757          -0.0951593
                  84             12.7957              12.728          -0.0939607
                  85              12.948             12.8803           -0.092797
                  86             13.1003             13.0327           -0.091667
                  87             13.2527              13.185          -0.0905699
                  88              13.405             13.3373          -0.0895046
                  89             13.5573             13.4896          -0.0884705
                  90             13.7096              13.642          -0.0874668
                  91              13.862             13.7943           -0.086493
                  92             14.0143             13.9466          -0.0855486
                  93             14.1666             14.0989          -0.0846333
                  94              14.319             14.2513          -0.0837473
                  95             14.4713             14.4036          -0.0828909
                  96             14.6236             14.5559          -0.0820649
                  97             14.7759             14.7082          -0.0812714
                  98             14.9283             14.8606          -0.0805149
                  99             15.0806             15.0129          -0.0798083
