            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59215
                   1            0.169697            0.169143            -4.57845
                   2            0.339394            0.335738            -4.54615
                   3             0.50909            0.497802            -4.49583
                   4            0.678787            0.653094            -4.42741
                   5            0.848484            0.799711            -4.34196
                   6             1.01818            0.936077            -4.24096
                   7             1.18788               1.061            -4.12611
                   8             1.35757             1.17377             -3.9993
                   9             1.52727             1.27418             -3.8625
                  10             1.69697             1.36263            -3.71768
                  11             1.86666             1.44015            -3.56672
                  12             2.03636             1.50842            -3.41136
                  13             2.20606             1.56975            -3.25313
                  14             2.37575               1.627            -3.09339
                  15             2.54545             1.68343            -2.93335
                  16             2.71515             1.74235            -2.77421
                  17             2.88484             1.80676            -2.61721
                  18             3.05454             1.87901            -2.46366
                  19             3.22424             1.96054            -2.31484
                  20             3.39394             2.05196            -2.17187
                  21             3.56363             2.15318            -2.03566
                  22             3.73333             2.26368            -1.90687
                  23             3.90303             2.38268            -1.78589
                  24             4.07272             2.50928            -1.67289
                  25             4.24242             2.64256            -1.56785
                  26             4.41212             2.78161            -1.47057
                  27             4.58181             2.92559            -1.38076
                  28             4.75151             3.07374              -1.298
                  29             4.92121             3.22539            -1.22186
                  30              5.0909             3.37996            -1.15183
                  31              5.2606             3.53697            -1.08744
                  32              5.4303               3.696            -1.02822
                  33             5.59999              3.8567           -0.973694
                  34             5.76969             4.01879           -0.923454
                  35             5.93939             4.18203           -0.877103
                  36             6.10908             4.34623           -0.834282
                  37             6.27878             4.51124           -0.794664
                  38             6.44848             4.67692           -0.757954
                  39             6.61817             4.84316           -0.723885
                  40             6.78787             5.00988           -0.692218
                  41             6.95757             5.17699           -0.662737
                  42             7.12726             5.34445            -0.63525
                  43             7.29696             5.51219           -0.609583
                  44             7.46666             5.68019            -0.58558
                  45             7.63635             5.84839           -0.563103
                  46             7.80605             6.01677           -0.542025
                  47             7.97575             6.18531           -0.522232
                  48             8.14544             6.35398           -0.503624
                  49             8.31514             6.52277           -0.486107
                  50             8.48484             6.69166           -0.469599
                  51             8.65453             6.86064           -0.454023
                  52             8.82423              7.0297           -0.439311
                  53             8.99393             7.19883           -0.425401
                  54             9.16363             7.36801           -0.412237
                  55             9.33332             7.53725           -0.399765
                  56             9.50302             7.70653            -0.38794
                  57             9.67272             7.87586           -0.376718
                  58             9.84241             8.04522            -0.36606
                  59             10.0121             8.21462           -0.355929
                  60             10.1818             8.38404           -0.346292
                  61             10.3515             8.55349           -0.337119
                  62             10.5212             8.72296           -0.328382
                  63             10.6909             8.89245           -0.320054
                  64             10.8606             9.06196           -0.312111
                  65             11.0303             9.23149           -0.304533
                  66                11.2             9.40103           -0.297297
                  67             11.3697             9.57059           -0.290386
                  68             11.5394             9.74016           -0.283782
                  69             11.7091             9.90974           -0.277468
                  70             11.8788             10.0793            -0.27143
                  71             12.0485             10.2489           -0.265654
                  72             12.2182             10.4185           -0.260126
                  73             12.3879             10.5881           -0.254835
                  74             12.5576             10.7578           -0.249769
                  75             12.7273             10.9274           -0.244919
                  76              12.897              11.097           -0.240274
                  77             13.0667             11.2667           -0.235826
                  78             13.2363             11.4363           -0.231567
                  79              13.406              11.606           -0.227488
                  80             13.5757             11.7756           -0.223582
                  81             13.7454             11.9453           -0.219844
                  82             13.9151             12.1149           -0.216267
                  83             14.0848             12.2846           -0.212846
                  84             14.2545             12.4542           -0.209576
                  85             14.4242             12.6239           -0.206453
                  86             14.5939             12.7936           -0.203473
                  87             14.7636             12.9633           -0.200633
                  88             14.9333             13.1329            -0.19793
                  89              15.103             13.3026           -0.195363
                  90             15.2727             13.4723           -0.192929
                  91             15.4424              13.642            -0.19063
                  92             15.6121             13.8117           -0.188467
                  93             15.7818             13.9813           -0.186442
                  94             15.9515              14.151           -0.184561
                  95             16.1212             14.3207           -0.182834
                  96             16.2909             14.4904           -0.181274
                  97             16.4606             14.6601           -0.179911
                  98             16.6303             14.8298           -0.178793
                  99                16.8             14.9995           -0.178074
