            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.08647
                   1            0.182345            0.181371            -6.06764
                   2             0.36469            0.358808            -6.02562
                   3            0.547035            0.529381            -5.96116
                   4             0.72938            0.689616            -5.87413
                   5            0.911725            0.836597            -5.76621
                   6             1.09407            0.967911            -5.63969
                   7             1.27642             1.08171            -5.49722
                   8             1.45876             1.17691            -5.34169
                   9             1.64111             1.25319            -5.17607
                  10             1.82345             1.31117            -5.00319
                  11              2.0058             1.35241            -4.82557
                  12             2.18814             1.37949            -4.64525
                  13             2.37049             1.39602            -4.46365
                  14             2.55283             1.40645            -4.28161
                  15             2.73518             1.41582             -4.0995
                  16             2.91752             1.42904            -3.91764
                  17             3.09987             1.45011            -3.73651
                  18             3.28221              1.4815            -3.55689
                  19             3.46456             1.52423            -3.37962
                  20              3.6469             1.57829            -3.20548
                  21             3.82925             1.64324            -3.03509
                  22             4.01159             1.71852            -2.86901
                  23             4.19394             1.80365            -2.70776
                  24             4.37628             1.89818            -2.55183
                  25             4.55863             2.00173            -2.40174
                  26             4.74097             2.11389            -2.25797
                  27             4.92332             2.23423            -2.12097
                  28             5.10566             2.36223             -1.9911
                  29             5.28801             2.49732            -1.86863
                  30             5.47035             2.63887            -1.75368
                  31              5.6527             2.78622            -1.64626
                  32             5.83504             2.93868            -1.54623
                  33             6.01739              3.0956            -1.45337
                  34             6.19973             3.25638            -1.36733
                  35             6.38208             3.42044            -1.28776
                  36             6.56442              3.5873            -1.21422
                  37             6.74677             3.75652            -1.14628
                  38             6.92911             3.92772            -1.08353
                  39             7.11146              4.1006            -1.02553
                  40              7.2938             4.27488           -0.971891
                  41             7.47615             4.45033           -0.922247
                  42             7.65849             4.62678            -0.87625
                  43             7.84084             4.80407           -0.833585
                  44             8.02318             4.98205           -0.793961
                  45             8.20553             5.16064           -0.757118
                  46             8.38787             5.33973           -0.722815
                  47             8.57022             5.51925           -0.690838
                  48             8.75256             5.69913           -0.660991
                  49             8.93491             5.87933           -0.633098
                  50             9.11725              6.0598              -0.607
                  51              9.2996              6.2405           -0.582551
                  52             9.48194              6.4214           -0.559623
                  53             9.66429             6.60247           -0.538096
                  54             9.84663             6.78368           -0.517864
                  55              10.029             6.96503           -0.498829
                  56             10.2113             7.14649           -0.480902
                  57             10.3937             7.32805           -0.464003
                  58              10.576              7.5097           -0.448059
                  59             10.7584             7.69142           -0.433003
                  60             10.9407             7.87321           -0.418773
                  61              11.123             8.05506           -0.405315
                  62             11.3054             8.23696           -0.392576
                  63             11.4877             8.41891            -0.38051
                  64             11.6701             8.60089           -0.369073
                  65             11.8524             8.78291           -0.358227
                  66             12.0348             8.96497           -0.347934
                  67             12.2171             9.14705           -0.338162
                  68             12.3995             9.32916           -0.328879
                  69             12.5818             9.51129           -0.320057
                  70             12.7642             9.69344           -0.311669
                  71             12.9465             9.87561           -0.303692
                  72             13.1288             10.0578           -0.296103
                  73             13.3112               10.24           -0.288882
                  74             13.4935             10.4222           -0.282009
                  75             13.6759             10.6044           -0.275466
                  76             13.8582             10.7867           -0.269237
                  77             14.0406             10.9689           -0.263308
                  78             14.2229             11.1512           -0.257664
                  79             14.4053             11.3335           -0.252292
                  80             14.5876             11.5157           -0.247181
                  81             14.7699              11.698           -0.242319
                  82             14.9523             11.8803           -0.237698
                  83             15.1346             12.0626           -0.233307
                  84              15.317             12.2449            -0.22914
                  85             15.4993             12.4272           -0.225189
                  86             15.6817             12.6095           -0.221448
                  87              15.864             12.7918           -0.217913
                  88             16.0464             12.9741           -0.214578
                  89             16.2287             13.1564            -0.21144
                  90             16.4111             13.3388           -0.208497
                  91             16.5934             13.5211            -0.20575
                  92             16.7757             13.7034           -0.203201
                  93             16.9581             13.8857           -0.200854
                  94             17.1404             14.0681           -0.198717
                  95             17.3228             14.2504           -0.196806
                  96             17.5051             14.4327           -0.195142
                  97             17.6875             14.6151           -0.193772
                  98             17.8698             14.7974           -0.192769
                  99             18.0522             14.9798           -0.192382
