            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59089
                   1            0.153499            0.153427             -1.5862
                   2            0.306998            0.306458            -1.57422
                   3            0.460497            0.458756            -1.55505
                   4            0.613996            0.609995            -1.52881
                   5            0.767495            0.759932            -1.49593
                   6            0.920994            0.908404            -1.45697
                   7             1.07449             1.05535            -1.41259
                   8             1.22799             1.20081            -1.36356
                   9             1.38149             1.34492            -1.31072
                  10             1.53499             1.48794            -1.25497
                  11             1.68849             1.63017            -1.19723
                  12             1.84199             1.77197            -1.13846
                  13             1.99549             1.91372            -1.07956
                  14             2.14899             2.05577             -1.0214
                  15             2.30249             2.19843           -0.964741
                  16             2.45599             2.34192           -0.910205
                  17             2.60948             2.48637           -0.858279
                  18             2.76298             2.63184           -0.809293
                  19             2.91648             2.77833           -0.763432
                  20             3.06998             2.92577            -0.72075
                  21             3.22348             3.07409           -0.681202
                  22             3.37698             3.22318            -0.64467
                  23             3.53048             3.37294           -0.610988
                  24             3.68398             3.52327            -0.57996
                  25             3.83748             3.67408           -0.551382
                  26             3.99098              3.8253           -0.525047
                  27             4.14447             3.97687           -0.500759
                  28             4.29797             4.12872            -0.47833
                  29             4.45147             4.28081           -0.457588
                  30             4.60497              4.4331           -0.438375
                  31             4.75847             4.58556           -0.420549
                  32             4.91197             4.73817           -0.403979
                  33             5.06547             4.89089           -0.388552
                  34             5.21897             5.04371           -0.374161
                  35             5.37247             5.19662           -0.360716
                  36             5.52597              5.3496           -0.348131
                  37             5.67947             5.50265           -0.336332
                  38             5.83296             5.65575           -0.325253
                  39             5.98646             5.80889           -0.314834
                  40             6.13996             5.96208            -0.30502
                  41             6.29346              6.1153           -0.295763
                  42             6.44696             6.26855           -0.287019
                  43             6.60046             6.42182            -0.27875
                  44             6.75396             6.57512           -0.270918
                  45             6.90746             6.72844           -0.263493
                  46             7.06096             6.88178           -0.256444
                  47             7.21446             7.03513           -0.249746
                  48             7.36796              7.1885           -0.243373
                  49             7.52145             7.34188           -0.237304
                  50             7.67495             7.49527           -0.231519
                  51             7.82845             7.64867           -0.225998
                  52             7.98195             7.80207           -0.220726
                  53             8.13545             7.95549           -0.215687
                  54             8.28895             8.10891           -0.210866
                  55             8.44245             8.26234            -0.20625
                  56             8.59595             8.41578           -0.201828
                  57             8.74945             8.56922           -0.197587
                  58             8.90295             8.72267           -0.193518
                  59             9.05645             8.87611           -0.189611
                  60             9.20994             9.02957           -0.185857
                  61             9.36344             9.18302           -0.182249
                  62             9.51694             9.33648           -0.178777
                  63             9.67044             9.48995           -0.175436
                  64             9.82394             9.64341           -0.172218
                  65             9.97744             9.79688           -0.169117
                  66             10.1309             9.95035           -0.166129
                  67             10.2844             10.1038           -0.163246
                  68             10.4379             10.2573           -0.160465
                  69             10.5914             10.4108            -0.15778
                  70             10.7449             10.5642           -0.155187
                  71             10.8984             10.7177           -0.152683
                  72             11.0519             10.8712           -0.150262
                  73             11.2054             11.0247           -0.147922
                  74             11.3589             11.1782            -0.14566
                  75             11.5124             11.3317           -0.143471
                  76             11.6659             11.4851           -0.141353
                  77             11.8194             11.6386           -0.139303
                  78             11.9729             11.7921           -0.137319
                  79             12.1264             11.9456           -0.135398
                  80             12.2799             12.0991           -0.133538
                  81             12.4334             12.2526           -0.131736
                  82             12.5869             12.4061           -0.129991
                  83             12.7404             12.5596           -0.128301
                  84             12.8939              12.713           -0.126664
                  85             13.0474             12.8665           -0.125078
                  86             13.2009               13.02           -0.123543
                  87             13.3544             13.1735           -0.122056
                  88             13.5079              13.327           -0.120616
                  89             13.6614             13.4805           -0.119223
                  90             13.8149              13.634           -0.117876
                  91             13.9684             13.7875           -0.116574
                  92             14.1219              13.941           -0.115317
                  93             14.2754             14.0945           -0.114105
                  94             14.4289              14.248           -0.112938
                  95             14.5824             14.4015           -0.111818
                  96             14.7359              14.555           -0.110748
                  97             14.8894             14.7085           -0.109731
                  98             15.0429              14.862           -0.108777
                  99             15.1964             15.0155           -0.107915
