            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57897
                   1            0.177855            0.177042            -5.56198
                   2            0.355711            0.350644            -5.52331
                   3            0.533566            0.518202            -5.46367
                   4            0.711422            0.676683            -5.38295
                   5            0.889277            0.823525            -5.28259
                   6             1.06713            0.956599             -5.1646
                   7             1.24499             1.07428            -5.03124
                   8             1.42284             1.17558            -4.88505
                   9              1.6007             1.26019            -4.72861
                  10             1.77855             1.32862            -4.56445
                  11             1.95641             1.38219            -4.39485
                  12             2.13427             1.42309            -4.22176
                  13             2.31212             1.45443            -4.04669
                  14             2.48998             1.48004            -3.87069
                  15             2.66783             1.50428            -3.69449
                  16             2.84569             1.53153            -3.51874
                  17             3.02354             1.56555            -3.34416
                  18              3.2014             1.60897            -3.17169
                  19             3.37925             1.66316            -3.00229
                  20             3.55711             1.72851            -2.83687
                  21             3.73496             1.80479            -2.67621
                  22             3.91282             1.89155            -2.52095
                  23             4.09067             1.98823            -2.37167
                  24             4.26853             2.09423            -2.22885
                  25             4.44639             2.20894            -2.09293
                  26             4.62424              2.3317            -1.96424
                  27              4.8021             2.46185            -1.84301
                  28             4.97995             2.59865            -1.72936
                  29             5.15781             2.74139            -1.62326
                  30             5.33566             2.88935            -1.52456
                  31             5.51352             3.04183            -1.43301
                  32             5.69137             3.19821            -1.34828
                  33             5.86923              3.3579            -1.26998
                  34             6.04708              3.5204            -1.19768
                  35             6.22494             3.68526            -1.13095
                  36              6.4028             3.85211            -1.06935
                  37             6.58065             4.02062            -1.01246
                  38             6.75851             4.19053           -0.959894
                  39             6.93636             4.36161           -0.911267
                  40             7.11422             4.53367           -0.866239
                  41             7.29207             4.70655           -0.824493
                  42             7.46993             4.88014           -0.785742
                  43             7.64778             5.05431           -0.749722
                  44             7.82564             5.22897           -0.716197
                  45             8.00349             5.40406           -0.684952
                  46             8.18135             5.57951           -0.655793
                  47             8.35921             5.75527           -0.628546
                  48             8.53706             5.93129           -0.603053
                  49             8.71492             6.10753           -0.579172
                  50             8.89277             6.28397           -0.556773
                  51             9.07063             6.46058            -0.53574
                  52             9.24848             6.63733           -0.515968
                  53             9.42634             6.81421            -0.49736
                  54             9.60419              6.9912            -0.47983
                  55             9.78205             7.16829           -0.463299
                  56              9.9599             7.34546           -0.447696
                  57             10.1378              7.5227           -0.432953
                  58             10.3156             7.70001           -0.419013
                  59             10.4935             7.87737            -0.40582
                  60             10.6713             8.05479           -0.393323
                  61             10.8492             8.23225           -0.381479
                  62              11.027             8.40975           -0.370243
                  63             11.2049             8.58728           -0.359579
                  64             11.3827             8.76485            -0.34945
                  65             11.5606             8.94245           -0.339823
                  66             11.7385             9.12007            -0.33067
                  67             11.9163             9.29771           -0.321961
                  68             12.0942             9.47537           -0.313672
                  69              12.272             9.65305           -0.305778
                  70             12.4499             9.83075           -0.298259
                  71             12.6277             10.0085           -0.291093
                  72             12.8056             10.1862           -0.284263
                  73             12.9834             10.3639            -0.27775
                  74             13.1613             10.5417           -0.271539
                  75             13.3392             10.7194           -0.265615
                  76              13.517             10.8972           -0.259964
                  77             13.6949              11.075           -0.254574
                  78             13.8727             11.2527           -0.249433
                  79             14.0506             11.4305            -0.24453
                  80             14.2284             11.6083           -0.239854
                  81             14.4063             11.7861           -0.235398
                  82             14.5841             11.9639           -0.231153
                  83              14.762             12.1417           -0.227111
                  84             14.9399             12.3196           -0.223265
                  85             15.1177             12.4974            -0.21961
                  86             15.2956             12.6752           -0.216141
                  87             15.4734              12.853           -0.212853
                  88             15.6513             13.0308           -0.209742
                  89             15.8291             13.2087           -0.206805
                  90              16.007             13.3865           -0.204042
                  91             16.1848             13.5643           -0.201452
                  92             16.3627             13.7422           -0.199037
                  93             16.5406               13.92           -0.196801
                  94             16.7184             14.0979           -0.194752
                  95             16.8963             14.2757           -0.192902
                  96             17.0741             14.4536           -0.191271
                  97              17.252             14.6314           -0.189898
                  98             17.4298             14.8093           -0.188849
                  99             17.6077             14.9871           -0.188337
