            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.37282
                   1            0.161205            0.160893            -3.36281
                   2            0.322409            0.320229            -3.33833
                   3            0.483614            0.476754            -3.29977
                   4            0.644819            0.629109            -3.24709
                   5            0.806024            0.776155            -3.18103
                   6            0.967228            0.916982            -3.10257
                   7             1.12843             1.05094             -3.0129
                   8             1.28964             1.17771            -2.91332
                   9             1.45084             1.29731            -2.80523
                  10             1.61205             1.41016            -2.69011
                  11             1.77325             1.51707            -2.56946
                  12             1.93446             1.61926            -2.44478
                  13             2.09566             1.71831             -2.3176
                  14             2.25687             1.81607            -2.18941
                  15             2.41807             1.91453            -2.06177
                  16             2.57928             2.01564            -1.93622
                  17             2.74048             2.12106            -1.81427
                  18             2.90169               2.232             -1.6973
                  19             3.06289             2.34907            -1.58648
                  20             3.22409             2.47237            -1.48263
                  21              3.3853             2.60155             -1.3862
                  22              3.5465             2.73602            -1.29729
                  23             3.70771             2.87506            -1.21573
                  24             3.86891             3.01797            -1.14113
                  25             4.03012             3.16409            -1.07303
                  26             4.19132             3.31283            -1.01088
                  27             4.35253             3.46372           -0.954141
                  28             4.51373             3.61636           -0.902287
                  29             4.67494             3.77042            -0.85483
                  30             4.83614             3.92564            -0.81132
                  31             4.99735             4.08181           -0.771354
                  32             5.15855             4.23876           -0.734569
                  33             5.31976             4.39636           -0.700642
                  34             5.48096             4.55448           -0.669288
                  35             5.64217             4.71305           -0.640251
                  36             5.80337             4.87199           -0.613307
                  37             5.96458             5.03123           -0.588257
                  38             6.12578             5.19074           -0.564923
                  39             6.28699             5.35047           -0.543149
                  40             6.44819             5.51038           -0.522794
                  41             6.60939             5.67046           -0.503735
                  42              6.7706             5.83067            -0.48586
                  43              6.9318               5.991            -0.46907
                  44             7.09301             6.15142           -0.453277
                  45             7.25421             6.31194             -0.4384
                  46             7.41542             6.47253           -0.424369
                  47             7.57662             6.63319           -0.411116
                  48             7.73783             6.79391           -0.398586
                  49             7.89903             6.95468           -0.386724
                  50             8.06024             7.11549           -0.375482
                  51             8.22144             7.27634           -0.364817
                  52             8.38265             7.43723           -0.354689
                  53             8.54385             7.59815           -0.345062
                  54             8.70506             7.75909           -0.335903
                  55             8.86626             7.92006           -0.327181
                  56             9.02747             8.08105           -0.318868
                  57             9.18867             8.24206            -0.31094
                  58             9.34988             8.40309           -0.303373
                  59             9.51108             8.56413           -0.296144
                  60             9.67228             8.72518           -0.289235
                  61             9.83349             8.88625           -0.282627
                  62             9.99469             9.04733           -0.276302
                  63             10.1559             9.20843           -0.270246
                  64             10.3171             9.36953           -0.264443
                  65             10.4783             9.53063            -0.25888
                  66             10.6395             9.69175           -0.253545
                  67             10.8007             9.85287           -0.248426
                  68             10.9619              10.014           -0.243512
                  69             11.1231             10.1751           -0.238793
                  70             11.2843             10.3363            -0.23426
                  71             11.4455             10.4974           -0.229904
                  72             11.6067             10.6586           -0.225716
                  73             11.7679             10.8197           -0.221689
                  74             11.9292             10.9809           -0.217817
                  75             12.0904             11.1421           -0.214092
                  76             12.2516             11.3032           -0.210509
                  77             12.4128             11.4644            -0.20706
                  78              12.574             11.6256           -0.203743
                  79             12.7352             11.7867            -0.20055
                  80             12.8964             11.9479           -0.197478
                  81             13.0576             12.1091           -0.194523
                  82             13.2188             12.2703            -0.19168
                  83               13.38             12.4314           -0.188946
                  84             13.5412             12.5926           -0.186318
                  85             13.7024             12.7538           -0.183794
                  86             13.8636              12.915           -0.181369
                  87             14.0248             13.0762           -0.179042
                  88              14.186             13.2374           -0.176812
                  89             14.3472             13.3986           -0.174676
                  90             14.5084             13.5598           -0.172635
                  91             14.6696             13.7209           -0.170687
                  92             14.8308             13.8821           -0.168834
                  93              14.992             14.0433           -0.167077
                  94             15.1532             14.2045            -0.16542
                  95             15.3145             14.3657           -0.163867
                  96             15.4757             14.5269           -0.162429
                  97             15.6369             14.6881            -0.16112
                  98             15.7981             14.8493           -0.159974
                  99             15.9593             15.0105           -0.159082
