            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.846984
                   1            0.152093            0.152075           -0.844621
                   2            0.304186            0.304038           -0.838341
                   3            0.456279            0.455794            -0.82821
                   4            0.608373            0.607257           -0.814381
                   5            0.760466             0.75837           -0.797144
                   6            0.912559            0.909104           -0.776857
                   7             1.06465             1.05946           -0.753939
                   8             1.21675             1.20947           -0.728852
                   9             1.36884             1.35919           -0.702081
                  10             1.52093             1.50869           -0.674122
                  11             1.67302             1.65806           -0.645457
                  12             1.82512             1.80738            -0.61654
                  13             1.97721             1.95673           -0.587783
                  14              2.1293             2.10617            -0.55954
                  15              2.2814             2.25577           -0.532104
                  16             2.43349             2.40556           -0.505699
                  17             2.58558             2.55554           -0.480489
                  18             2.73768             2.70575           -0.456579
                  19             2.88977             2.85616           -0.434023
                  20             3.04186             3.00677           -0.412833
                  21             3.19396             3.15756           -0.392992
                  22             3.34605             3.30852           -0.374457
                  23             3.49814             3.45963            -0.35717
                  24             3.65024             3.61087           -0.341063
                  25             3.80233             3.76222           -0.326062
                  26             3.95442             3.91367           -0.312091
                  27             4.10651              4.0652           -0.299075
                  28             4.25861             4.21681           -0.286943
                  29              4.4107             4.36848           -0.275625
                  30             4.56279             4.52021           -0.265057
                  31             4.71489             4.67198           -0.255178
                  32             4.86698             4.82379           -0.245932
                  33             5.01907             4.97564           -0.237269
                  34             5.17117             5.12751           -0.229142
                  35             5.32326             5.27942           -0.221507
                  36             5.47535             5.43134           -0.214326
                  37             5.62745             5.58328           -0.207563
                  38             5.77954             5.73524           -0.201186
                  39             5.93163             5.88722           -0.195165
                  40             6.08373              6.0392           -0.189473
                  41             6.23582              6.1912           -0.184086
                  42             6.38791             6.34321           -0.178982
                  43                6.54             6.49522            -0.17414
                  44              6.6921             6.64725           -0.169542
                  45             6.84419             6.79928           -0.165171
                  46             6.99628             6.95131           -0.161011
                  47             7.14838             7.10335           -0.157048
                  48             7.30047              7.2554           -0.153269
                  49             7.45256             7.40745           -0.149662
                  50             7.60466             7.55951           -0.146217
                  51             7.75675             7.71156           -0.142923
                  52             7.90884             7.86362            -0.13977
                  53             8.06094             8.01569           -0.136751
                  54             8.21303             8.16775           -0.133858
                  55             8.36512             8.31982           -0.131082
                  56             8.51722             8.47189           -0.128418
                  57             8.66931             8.62396           -0.125858
                  58              8.8214             8.77603           -0.123398
                  59             8.97349             8.92811           -0.121032
                  60             9.12559             9.08019           -0.118755
                  61             9.27768             9.23226           -0.116561
                  62             9.42977             9.38434           -0.114448
                  63             9.58187             9.53642            -0.11241
                  64             9.73396              9.6885           -0.110444
                  65             9.88605             9.84058           -0.108547
                  66             10.0381             9.99266           -0.106714
                  67             10.1902             10.1447           -0.104944
                  68             10.3423             10.2968           -0.103233
                  69             10.4944             10.4489           -0.101578
                  70             10.6465              10.601          -0.0999767
                  71             10.7986             10.7531          -0.0984271
                  72             10.9507             10.9052          -0.0969265
                  73             11.1028             11.0573          -0.0954731
                  74             11.2549             11.2093          -0.0940647
                  75              11.407             11.3614          -0.0926995
                  76             11.5591             11.5135          -0.0913758
                  77             11.7112             11.6656          -0.0900919
                  78             11.8633             11.8177          -0.0888461
                  79             12.0154             11.9698          -0.0876372
                  80             12.1675             12.1219          -0.0864636
                  81             12.3195              12.274          -0.0853241
                  82             12.4716              12.426          -0.0842174
                  83             12.6237             12.5781          -0.0831425
                  84             12.7758             12.7302          -0.0820982
                  85             12.9279             12.8823          -0.0810835
                  86               13.08             13.0344          -0.0800976
                  87             13.2321             13.1865          -0.0791394
                  88             13.3842             13.3386          -0.0782083
                  89             13.5363             13.4907          -0.0773036
                  90             13.6884             13.6428          -0.0764246
                  91             13.8405             13.7949          -0.0755707
                  92             13.9926             13.9469          -0.0747416
                  93             14.1447              14.099          -0.0739369
                  94             14.2968             14.2511          -0.0731566
                  95             14.4488             14.4032          -0.0724009
                  96             14.6009             14.5553          -0.0716702
                  97              14.753             14.7074           -0.070966
                  98             14.9051             14.8595          -0.0702915
                  99             15.0572             15.0116          -0.0696559
