            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23477
                   1            0.152704            0.152662             -1.2312
                   2            0.305408            0.305085            -1.22193
                   3            0.458112            0.457062            -1.20706
                   4            0.610816            0.608404            -1.18671
                   5             0.76352            0.758974            -1.16126
                   6            0.916224            0.908689             -1.1312
                   7             1.06893             1.05753            -1.09707
                   8             1.22163             1.20554            -1.05951
                   9             1.37434             1.35283            -1.01921
                  10             1.52704             1.49956           -0.976894
                  11             1.67974              1.6459           -0.933282
                  12             1.83245             1.79207            -0.88909
                  13             1.98515             1.93827           -0.844991
                  14             2.13786             2.08467           -0.801586
                  15             2.29056             2.23143           -0.759388
                  16             2.44326             2.37864           -0.718807
                  17             2.59597             2.52637           -0.680148
                  18             2.74867             2.67464           -0.643608
                  19             2.90138             2.82344           -0.609293
                  20             3.05408             2.97274           -0.577229
                  21             3.20678              3.1225           -0.547381
                  22             3.35949             3.27267           -0.519671
                  23             3.51219              3.4232           -0.493988
                  24              3.6649             3.57404           -0.470207
                  25              3.8176             3.72515           -0.448193
                  26              3.9703             3.87648           -0.427809
                  27             4.12301             4.02801           -0.408924
                  28             4.27571             4.17971           -0.391411
                  29             4.42842             4.33155           -0.375152
                  30             4.58112              4.4835           -0.360037
                  31             4.73382             4.63556           -0.345966
                  32             4.88653              4.7877           -0.332848
                  33             5.03923             4.93991             -0.3206
                  34             5.19194             5.09218           -0.309146
                  35             5.34464             5.24451           -0.298418
                  36             5.49734             5.39688           -0.288355
                  37             5.65005             5.54929           -0.278903
                  38             5.80275             5.70174            -0.27001
                  39             5.95546             5.85421           -0.261632
                  40             6.10816             6.00671           -0.253728
                  41             6.26086             6.15923           -0.246262
                  42             6.41357             6.31177           -0.239199
                  43             6.56627             6.46433           -0.232511
                  44             6.71898              6.6169           -0.226169
                  45             6.87168             6.76949           -0.220149
                  46             7.02438             6.92208           -0.214427
                  47             7.17709             7.07469           -0.208984
                  48             7.32979             7.22731           -0.203801
                  49              7.4825             7.37993           -0.198859
                  50              7.6352             7.53256           -0.194144
                  51              7.7879              7.6852            -0.18964
                  52             7.94061             7.83784           -0.185335
                  53             8.09331             7.99049           -0.181216
                  54             8.24602             8.14314           -0.177273
                  55             8.39872              8.2958           -0.173494
                  56             8.55142             8.44846           -0.169869
                  57             8.70413             8.60113           -0.166392
                  58             8.85683             8.75379           -0.163052
                  59             9.00954             8.90646           -0.159842
                  60             9.16224             9.05914           -0.156756
                  61             9.31494             9.21181           -0.153786
                  62             9.46765             9.36449           -0.150927
                  63             9.62035             9.51717           -0.148173
                  64             9.77306             9.66985           -0.145519
                  65             9.92576             9.82253           -0.142959
                  66             10.0785             9.97522            -0.14049
                  67             10.2312             10.1279           -0.138106
                  68             10.3839             10.2806           -0.135804
                  69             10.5366             10.4333            -0.13358
                  70             10.6893              10.586            -0.13143
                  71              10.842             10.7387           -0.129351
                  72             10.9947             10.8913           -0.127341
                  73             11.1474              11.044           -0.125395
                  74             11.3001             11.1967           -0.123512
                  75             11.4528             11.3494           -0.121688
                  76             11.6055             11.5021           -0.119922
                  77             11.7582             11.6548           -0.118211
                  78             11.9109             11.8075           -0.116553
                  79             12.0636             11.9602           -0.114945
                  80             12.2163             12.1129           -0.113387
                  81              12.369             12.2656           -0.111876
                  82             12.5217             12.4183           -0.110411
                  83             12.6744              12.571            -0.10899
                  84             12.8271             12.7237           -0.107611
                  85             12.9798             12.8764           -0.106274
                  86             13.1325             13.0291           -0.104976
                  87             13.2852             13.1818           -0.103718
                  88              13.438             13.3345           -0.102498
                  89             13.5907             13.4872           -0.101315
                  90             13.7434             13.6399           -0.100168
                  91             13.8961             13.7926          -0.0990569
                  92             14.0488             13.9453          -0.0979812
                  93             14.2015              14.098          -0.0969407
                  94             14.3542             14.2507          -0.0959356
                  95             14.5069             14.4034          -0.0949666
                  96             14.6596             14.5561          -0.0940351
                  97             14.8123             14.7088           -0.093144
                  98              14.965             14.8615          -0.0922997
                  99             15.1177             15.0142          -0.0915202
