            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0333824
                   0                   0                   0           0.0333824
                   1           0.0317333           0.0317279           0.0328789
                   2           0.0634665           0.0634239           0.0313691
                   3           0.0951998            0.095056           0.0288543
                   4            0.126933            0.126592           0.0253372
                   5            0.158666            0.158001           0.0208213
                   6              0.1904            0.189251           0.0153111
                   7            0.222133            0.220311          0.00881217
                   8            0.253866            0.251148          0.00133109
                   9            0.285599            0.281733         -0.00712464
                  10            0.317333            0.312033          -0.0165465
                  11            0.349066             0.34202           -0.026925
                  12            0.380799            0.371662          -0.0382497
                  13            0.412532            0.400931          -0.0505092
                  14            0.444266            0.429795          -0.0636911
                  15            0.475999            0.458227          -0.0777822
                  16            0.507732            0.486197          -0.0927682
                  17            0.539465            0.513677           -0.108634
                  18            0.571199            0.540641           -0.125364
                  19            0.602932             0.56706           -0.142941
                  20            0.634665            0.592908           -0.161347
                  21            0.666398            0.618159           -0.180565
                  22            0.698132            0.642788           -0.200573
                  23            0.729865            0.666769           -0.221353
                  24            0.761598            0.690079           -0.242884
                  25            0.793331            0.712694           -0.265143
                  26            0.825065            0.734592           -0.288108
                  27            0.856798             0.75575           -0.311757
                  28            0.888531            0.776146           -0.336065
                  29            0.920265            0.795762           -0.361008
                  30            0.951998            0.814576           -0.386561
                  31            0.983731             0.83257           -0.412698
                  32             1.01546            0.849725           -0.439392
                  33              1.0472            0.866025           -0.466618
                  34             1.07893            0.881453           -0.494347
                  35             1.11066            0.895994           -0.522551
                  36              1.1424            0.909632           -0.551203
                  37             1.17413            0.922354           -0.580272
                  38             1.20586            0.934148           -0.609731
                  39              1.2376            0.945001            -0.63955
                  40             1.26933            0.954902           -0.669697
                  41             1.30106            0.963842           -0.700144
                  42              1.3328            0.971812           -0.730859
                  43             1.36453            0.978802           -0.761811
                  44             1.39626            0.984808           -0.792969
                  45               1.428            0.989821           -0.824303
                  46             1.45973            0.993838           -0.855779
                  47             1.49146            0.996855           -0.887368
                  48              1.5232            0.998867           -0.919036
                  49             1.55493            0.999874           -0.950752
                  50             1.58666            0.999874           -0.982484
                  51              1.6184            0.998867             -1.0142
                  52             1.65013            0.996855            -1.04587
                  53             1.68186            0.993838            -1.07746
                  54              1.7136            0.989821            -1.10893
                  55             1.74533            0.984808            -1.14027
                  56             1.77706            0.978802            -1.17142
                  57              1.8088            0.971812            -1.20238
                  58             1.84053            0.963842            -1.23309
                  59             1.87226            0.954902            -1.26354
                  60               1.904            0.945001            -1.29369
                  61             1.93573            0.934148             -1.3235
                  62             1.96746            0.922354            -1.35296
                  63              1.9992            0.909632            -1.38203
                  64             2.03093            0.895994            -1.41068
                  65             2.06266            0.881453            -1.43889
                  66              2.0944            0.866025            -1.46662
                  67             2.12613            0.849725            -1.49384
                  68             2.15786             0.83257            -1.52054
                  69             2.18959            0.814576            -1.54667
                  70             2.22133            0.795762            -1.57223
                  71             2.25306            0.776146            -1.59717
                  72             2.28479             0.75575            -1.62148
                  73             2.31653            0.734592            -1.64513
                  74             2.34826            0.712694            -1.66809
                  75             2.37999            0.690079            -1.69035
                  76             2.41173            0.666769            -1.71188
                  77             2.44346            0.642788            -1.73266
                  78             2.47519            0.618159            -1.75267
                  79             2.50693            0.592908            -1.77189
                  80             2.53866             0.56706            -1.79029
                  81             2.57039            0.540641            -1.80787
                  82             2.60213            0.513677             -1.8246
                  83             2.63386            0.486197            -1.84047
                  84             2.66559            0.458227            -1.85545
                  85             2.69733            0.429795            -1.86954
                  86             2.72906            0.400931            -1.88273
                  87             2.76079            0.371662            -1.89499
                  88             2.79253             0.34202            -1.90631
                  89             2.82426            0.312033            -1.91669
                  90             2.85599            0.281733            -1.92611
                  91             2.88773            0.251148            -1.93457
                  92             2.91946            0.220311            -1.94205
                  93             2.95119            0.189251            -1.94855
                  94             2.98293            0.158001            -1.95406
                  95             3.01466            0.126592            -1.95857
                  96             3.04639            0.095056            -1.96209
                  97             3.07813           0.0634239             -1.9646
                  98             3.10986           0.0317279            -1.96611
                  99             3.14159                   0            -1.96662
