            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20396
                   1            0.152646            0.152606            -1.20048
                   2            0.305292            0.304985            -1.19145
                   3            0.457938            0.456941            -1.17695
                   4            0.610584            0.608293            -1.15712
                   5             0.76323            0.758912            -1.13232
                   6            0.915877            0.908722            -1.10304
                   7             1.06852             1.05771             -1.0698
                   8             1.22117             1.20591            -1.03324
                   9             1.37381             1.35343           -0.994028
                  10             1.52646             1.50042           -0.952866
                  11             1.67911             1.64706           -0.910465
                  12             1.83175             1.79354           -0.867517
                  13              1.9844             1.94005           -0.824673
                  14             2.13705             2.08676           -0.782513
                  15             2.28969              2.2338            -0.74153
                  16             2.44234             2.38127           -0.702118
                  17             2.59498             2.52923           -0.664567
                  18             2.74763             2.67769           -0.629067
                  19             2.90028             2.82665           -0.595718
                  20             3.05292             2.97608           -0.564544
                  21             3.20557             3.12594           -0.535512
                  22             3.35821             3.27618           -0.508546
                  23             3.51086             3.42677           -0.483541
                  24             3.66351             3.57764           -0.460377
                  25             3.81615             3.72878           -0.438924
                  26              3.9688             3.88012           -0.419051
                  27             4.12144             4.03165           -0.400631
                  28             4.27409             4.18334           -0.383543
                  29             4.42674             4.33516           -0.367673
                  30             4.57938             4.48709           -0.352915
                  31             4.73203             4.63912           -0.339172
                  32             4.88467             4.79122           -0.326355
                  33             5.03732              4.9434           -0.314385
                  34             5.18997             5.09563           -0.303189
                  35             5.34261             5.24792           -0.292701
                  36             5.49526             5.40025            -0.28286
                  37             5.64791             5.55261           -0.273615
                  38             5.80055             5.70501           -0.264916
                  39              5.9532             5.85744           -0.256719
                  40             6.10584             6.00989           -0.248984
                  41             6.25849             6.16236           -0.241677
                  42             6.41114             6.31485           -0.234765
                  43             6.56378             6.46735           -0.228217
                  44             6.71643             6.61987           -0.222008
                  45             6.86907             6.77241           -0.216113
                  46             7.02172             6.92495           -0.210511
                  47             7.17437              7.0775            -0.20518
                  48             7.32701             7.23006           -0.200103
                  49             7.47966             7.38263           -0.195262
                  50              7.6323             7.53521           -0.190643
                  51             7.78495             7.68779           -0.186231
                  52              7.9376             7.84038           -0.182013
                  53             8.09024             7.99297           -0.177978
                  54             8.24289             8.14557           -0.174113
                  55             8.39553             8.29817            -0.17041
                  56             8.54818             8.45078           -0.166858
                  57             8.70083             8.60338           -0.163449
                  58             8.85347             8.75599           -0.160175
                  59             9.00612             8.90861           -0.157029
                  60             9.15877             9.06122           -0.154003
                  61             9.31141             9.21384           -0.151092
                  62             9.46406             9.36646           -0.148289
                  63              9.6167             9.51908           -0.145588
                  64             9.76935             9.67171           -0.142985
                  65               9.922             9.82433           -0.140475
                  66             10.0746             9.97696           -0.138053
                  67             10.2273             10.1296           -0.135715
                  68             10.3799             10.2822           -0.133457
                  69             10.5326             10.4348           -0.131275
                  70             10.6852             10.5875           -0.129166
                  71             10.8379             10.7401           -0.127126
                  72             10.9905             10.8927           -0.125153
                  73             11.1432             11.0454           -0.123244
                  74             11.2958              11.198           -0.121396
                  75             11.4485             11.3507           -0.119606
                  76             11.6011             11.5033           -0.117873
                  77             11.7537             11.6559           -0.116193
                  78             11.9064             11.8086           -0.114565
                  79              12.059             11.9612           -0.112987
                  80             12.2117             12.1138           -0.111457
                  81             12.3643             12.2665           -0.109973
                  82              12.517             12.4191           -0.108534
                  83             12.6696             12.5718           -0.107138
                  84             12.8223             12.7244           -0.105784
                  85             12.9749              12.877            -0.10447
                  86             13.1276             13.0297           -0.103195
                  87             13.2802             13.1823           -0.101958
                  88             13.4329              13.335           -0.100759
                  89             13.5855             13.4876          -0.0995957
                  90             13.7381             13.6402          -0.0984681
                  91             13.8908             13.7929          -0.0973753
                  92             14.0434             13.9455          -0.0963171
                  93             14.1961             14.0982          -0.0952933
                  94             14.3487             14.2508           -0.094304
                  95             14.5014             14.4035          -0.0933498
                  96              14.654             14.5561          -0.0924322
                  97             14.8067             14.7087          -0.0915538
                  98             14.9593             14.8614          -0.0907208
                  99              15.112              15.014          -0.0899505
