            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30314
                   1            0.152839            0.152792            -1.29935
                   2            0.305677            0.305316            -1.28956
                   3            0.458516            0.457345            -1.27385
                   4            0.611354            0.608665            -1.25236
                   5            0.764193            0.759121            -1.22548
                   6            0.917031            0.908618            -1.19369
                   7             1.06987             1.05713            -1.15758
                   8             1.22271              1.2047            -1.11782
                   9             1.37555             1.35145             -1.0751
                  10             1.52839             1.49755            -1.03021
                  11             1.68122              1.6432           -0.983899
                  12             1.83406             1.78865           -0.936935
                  13              1.9869             1.93411           -0.890033
                  14             2.13974              2.0798           -0.843845
                  15             2.29258             2.22589           -0.798928
                  16             2.44542              2.3725           -0.755731
                  17             2.59826              2.5197           -0.714589
                  18             2.75109             2.66751            -0.67572
                  19             2.90393             2.81593           -0.639244
                  20             3.05677             2.96493           -0.605189
                  21             3.20961             3.11445           -0.573519
                  22             3.36245             3.26444           -0.544146
                  23             3.51529             3.41484           -0.516952
                  24             3.66812             3.56559           -0.491797
                  25             3.82096             3.71665           -0.468535
                  26              3.9738             3.86797           -0.447016
                  27             4.12664              4.0195           -0.427098
                  28             4.27948             4.17122           -0.408643
                  29             4.43232              4.3231           -0.391523
                  30             4.58516             4.47511           -0.375619
                  31             4.73799             4.62723           -0.360824
                  32             4.89083             4.77945           -0.347038
                  33             5.04367             4.93174           -0.334174
                  34             5.19651             5.08411           -0.322151
                  35             5.34935             5.23653           -0.310895
                  36             5.50219               5.389           -0.300342
                  37             5.65503             5.54152           -0.290433
                  38             5.80786             5.69407           -0.281114
                  39              5.9607             5.84666           -0.272337
                  40             6.11354             5.99928            -0.26406
                  41             6.26638             6.15191           -0.256244
                  42             6.41922             6.30457           -0.248853
                  43             6.57206             6.45725           -0.241854
                  44              6.7249             6.60995            -0.23522
                  45             6.87773             6.76266           -0.228924
                  46             7.03057             6.91538           -0.222942
                  47             7.18341             7.06811           -0.217252
                  48             7.33625             7.22085           -0.211834
                  49             7.48909              7.3736            -0.20667
                  50             7.64193             7.52636           -0.201744
                  51             7.79477             7.67913            -0.19704
                  52              7.9476              7.8319           -0.192544
                  53             8.10044             7.98468           -0.188243
                  54             8.25328             8.13746           -0.184126
                  55             8.40612             8.29025           -0.180181
                  56             8.55896             8.44304           -0.176399
                  57              8.7118             8.59584            -0.17277
                  58             8.86464             8.74864           -0.169285
                  59             9.01747             8.90144           -0.165937
                  60             9.17031             9.05424           -0.162718
                  61             9.32315             9.20705           -0.159622
                  62             9.47599             9.35986           -0.156641
                  63             9.62883             9.51267            -0.15377
                  64             9.78167             9.66548           -0.151003
                  65             9.93451              9.8183           -0.148335
                  66             10.0873             9.97112           -0.145762
                  67             10.2402             10.1239           -0.143278
                  68              10.393             10.2768            -0.14088
                  69             10.5459             10.4296           -0.138564
                  70             10.6987             10.5824           -0.136325
                  71             10.8515             10.7352           -0.134161
                  72             11.0044              10.888           -0.132068
                  73             11.1572             11.0409           -0.130043
                  74             11.3101             11.1937           -0.128084
                  75             11.4629             11.3465           -0.126187
                  76             11.6157             11.4993            -0.12435
                  77             11.7686             11.6522            -0.12257
                  78             11.9214              11.805           -0.120846
                  79             12.0742             11.9578           -0.119175
                  80             12.2271             12.1107           -0.117556
                  81             12.3799             12.2635           -0.115986
                  82             12.5328             12.4163           -0.114463
                  83             12.6856             12.5692           -0.112987
                  84             12.8384              12.722           -0.111556
                  85             12.9913             12.8748           -0.110168
                  86             13.1441             13.0277           -0.108822
                  87              13.297             13.1805           -0.107517
                  88             13.4498             13.3333           -0.106252
                  89             13.6026             13.4862           -0.105025
                  90             13.7555              13.639           -0.103837
                  91             13.9083             13.7918           -0.102687
                  92             14.0611             13.9447           -0.101573
                  93              14.214             14.0975           -0.100497
                  94             14.3668             14.2503          -0.0994578
                  95             14.5197             14.4032          -0.0984569
                  96             14.6725              14.556          -0.0974958
                  97             14.8253             14.7088          -0.0965776
                  98             14.9782             14.8617          -0.0957094
                  99              15.131             15.0145          -0.0949109
