            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.69479
                   1            0.170501            0.169924            -4.68076
                   2            0.341003            0.337211            -4.64781
                   3            0.511504            0.499814            -4.59651
                   4            0.682006            0.655414            -4.52681
                   5            0.852507            0.802041            -4.43979
                   6             1.02301            0.938063            -4.33699
                   7             1.19351             1.06224            -4.22015
                   8             1.36401             1.17383            -4.09124
                   9             1.53451             1.27261            -3.95227
                  10             1.70501               1.359            -3.80527
                  11             1.87552             1.43402            -3.65216
                  12             2.04602             1.49942             -3.4947
                  13             2.21652             1.55757            -3.33442
                  14             2.38702             1.61144            -3.17265
                  15             2.55752             1.66436            -3.01057
                  16             2.72802             1.71978            -2.84933
                  17             2.89852             1.78079            -2.69012
                  18             3.06903             1.84979             -2.5342
                  19             3.23953             1.92826            -2.38283
                  20             3.41003             2.01681            -2.23712
                  21             3.58053             2.11537              -2.098
                  22             3.75103             2.22345            -1.96612
                  23             3.92153             2.34027            -1.84193
                  24             4.09204             2.46496            -1.72565
                  25             4.26254             2.59661             -1.6173
                  26             4.43304             2.73431            -1.51676
                  27             4.60354             2.87723            -1.42377
                  28             4.77404             3.02457            -1.33797
                  29             4.94454             3.17564            -1.25893
                  30             5.11504             3.32985             -1.1862
                  31             5.28555             3.48667            -1.11928
                  32             5.45605             3.64566             -1.0577
                  33             5.62655             3.80646            -1.00101
                  34             5.79705             3.96877           -0.948772
                  35             5.96755             4.13232           -0.900585
                  36             6.13805             4.29691           -0.856078
                  37             6.30855             4.46236           -0.814913
                  38             6.47906             4.62855           -0.776784
                  39             6.64956             4.79534           -0.741412
                  40             6.82006             4.96264           -0.708549
                  41             6.99056             5.13038            -0.67797
                  42             7.16106             5.29848           -0.649472
                  43             7.33156              5.4669           -0.622875
                  44             7.50206             5.63558           -0.598015
                  45             7.67257             5.80448           -0.574747
                  46             7.84307             5.97358           -0.552938
                  47             8.01357             6.14285            -0.53247
                  48             8.18407             6.31227           -0.513236
                  49             8.35457              6.4818            -0.49514
                  50             8.52507             6.65145           -0.478094
                  51             8.69557             6.82119           -0.462019
                  52             8.86608             6.99102           -0.446843
                  53             9.03658             7.16092           -0.432501
                  54             9.20708             7.33088           -0.418934
                  55             9.37758             7.50089           -0.406088
                  56             9.54808             7.67096           -0.393913
                  57             9.71858             7.84107           -0.382364
                  58             9.88909             8.01122             -0.3714
                  59             10.0596              8.1814           -0.360983
                  60             10.2301             8.35161           -0.351079
                  61             10.4006             8.52186           -0.341655
                  62             10.5711             8.69212           -0.332683
                  63             10.7416             8.86241           -0.324135
                  64             10.9121             9.03271           -0.315986
                  65             11.0826             9.20304           -0.308213
                  66             11.2531             9.37338           -0.300796
                  67             11.4236             9.54373           -0.293713
                  68             11.5941              9.7141           -0.286948
                  69             11.7646             9.88448           -0.280484
                  70             11.9351             10.0549           -0.274304
                  71             12.1056             10.2253           -0.268394
                  72             12.2761             10.3957           -0.262741
                  73             12.4466             10.5661           -0.257332
                  74             12.6171             10.7365           -0.252156
                  75             12.7876             10.9069           -0.247201
                  76             12.9581             11.0774           -0.242459
                  77             13.1286             11.2478           -0.237919
                  78             13.2991             11.4183           -0.233573
                  79             13.4696             11.5887           -0.229413
                  80             13.6401             11.7592           -0.225433
                  81             13.8106             11.9296           -0.221624
                  82             13.9811             12.1001           -0.217981
                  83             14.1516             12.2706           -0.214498
                  84             14.3221              12.441           -0.211171
                  85             14.4926             12.6115           -0.207995
                  86             14.6631              12.782           -0.204967
                  87             14.8336             12.9525           -0.202082
                  88             15.0041             13.1229           -0.199338
                  89             15.1746             13.2934           -0.196734
                  90             15.3451             13.4639           -0.194267
                  91             15.5156             13.6344           -0.191938
                  92             15.6861             13.8049           -0.189749
                  93             15.8566             13.9754           -0.187702
                  94             16.0271             14.1458           -0.185804
                  95             16.1976             14.3163           -0.184063
                  96             16.3681             14.4868           -0.182496
                  97             16.5386             14.6573            -0.18113
                  98             16.7091             14.8278           -0.180018
                  99             16.8796             14.9983           -0.179317
