            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0781915
                   0                   0                   0           0.0781915
                   1           0.0317333           0.0317279            0.077688
                   2           0.0634665           0.0634239           0.0761782
                   3           0.0951998            0.095056           0.0736634
                   4            0.126933            0.126592           0.0701463
                   5            0.158666            0.158001           0.0656304
                   6              0.1904            0.189251           0.0601202
                   7            0.222133            0.220311           0.0536213
                   8            0.253866            0.251148           0.0461402
                   9            0.285599            0.281733           0.0376845
                  10            0.317333            0.312033           0.0282626
                  11            0.349066             0.34202           0.0178841
                  12            0.380799            0.371662          0.00655943
                  13            0.412532            0.400931         -0.00570004
                  14            0.444266            0.429795           -0.018882
                  15            0.475999            0.458227          -0.0329731
                  16            0.507732            0.486197          -0.0479591
                  17            0.539465            0.513677          -0.0638251
                  18            0.571199            0.540641           -0.080555
                  19            0.602932             0.56706          -0.0981319
                  20            0.634665            0.592908           -0.116538
                  21            0.666398            0.618159           -0.135755
                  22            0.698132            0.642788           -0.155764
                  23            0.729865            0.666769           -0.176544
                  24            0.761598            0.690079           -0.198074
                  25            0.793331            0.712694           -0.220334
                  26            0.825065            0.734592           -0.243299
                  27            0.856798             0.75575           -0.266948
                  28            0.888531            0.776146           -0.291256
                  29            0.920265            0.795762           -0.316199
                  30            0.951998            0.814576           -0.341752
                  31            0.983731             0.83257           -0.367888
                  32             1.01546            0.849725           -0.394583
                  33              1.0472            0.866025           -0.421809
                  34             1.07893            0.881453           -0.449537
                  35             1.11066            0.895994           -0.477742
                  36              1.1424            0.909632           -0.506393
                  37             1.17413            0.922354           -0.535463
                  38             1.20586            0.934148           -0.564922
                  39              1.2376            0.945001           -0.594741
                  40             1.26933            0.954902           -0.624888
                  41             1.30106            0.963842           -0.655335
                  42              1.3328            0.971812            -0.68605
                  43             1.36453            0.978802           -0.717002
                  44             1.39626            0.984808            -0.74816
                  45               1.428            0.989821           -0.779494
                  46             1.45973            0.993838            -0.81097
                  47             1.49146            0.996855           -0.842559
                  48              1.5232            0.998867           -0.874227
                  49             1.55493            0.999874           -0.905943
                  50             1.58666            0.999874           -0.937674
                  51              1.6184            0.998867            -0.96939
                  52             1.65013            0.996855            -1.00106
                  53             1.68186            0.993838            -1.03265
                  54              1.7136            0.989821            -1.06412
                  55             1.74533            0.984808            -1.09546
                  56             1.77706            0.978802            -1.12662
                  57              1.8088            0.971812            -1.15757
                  58             1.84053            0.963842            -1.18828
                  59             1.87226            0.954902            -1.21873
                  60               1.904            0.945001            -1.24888
                  61             1.93573            0.934148            -1.27869
                  62             1.96746            0.922354            -1.30815
                  63              1.9992            0.909632            -1.33722
                  64             2.03093            0.895994            -1.36588
                  65             2.06266            0.881453            -1.39408
                  66              2.0944            0.866025            -1.42181
                  67             2.12613            0.849725            -1.44903
                  68             2.15786             0.83257            -1.47573
                  69             2.18959            0.814576            -1.50187
                  70             2.22133            0.795762            -1.52742
                  71             2.25306            0.776146            -1.55236
                  72             2.28479             0.75575            -1.57667
                  73             2.31653            0.734592            -1.60032
                  74             2.34826            0.712694            -1.62328
                  75             2.37999            0.690079            -1.64554
                  76             2.41173            0.666769            -1.66707
                  77             2.44346            0.642788            -1.68785
                  78             2.47519            0.618159            -1.70786
                  79             2.50693            0.592908            -1.72708
                  80             2.53866             0.56706            -1.74549
                  81             2.57039            0.540641            -1.76306
                  82             2.60213            0.513677            -1.77979
                  83             2.63386            0.486197            -1.79566
                  84             2.66559            0.458227            -1.81064
                  85             2.69733            0.429795            -1.82474
                  86             2.72906            0.400931            -1.83792
                  87             2.76079            0.371662            -1.85018
                  88             2.79253             0.34202             -1.8615
                  89             2.82426            0.312033            -1.87188
                  90             2.85599            0.281733             -1.8813
                  91             2.88773            0.251148            -1.88976
                  92             2.91946            0.220311            -1.89724
                  93             2.95119            0.189251            -1.90374
                  94             2.98293            0.158001            -1.90925
                  95             3.01466            0.126592            -1.91376
                  96             3.04639            0.095056            -1.91728
                  97             3.07813           0.0634239             -1.9198
                  98             3.10986           0.0317279            -1.92131
                  99             3.14159                   0            -1.92181
