            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.417599
                   1            0.151688            0.151684           -0.416511
                   2            0.303375            0.303342           -0.413492
                   3            0.455063             0.45495           -0.408593
                   4            0.606751            0.606491           -0.401924
                   5            0.758439            0.757953           -0.393648
                   6            0.910126            0.909331           -0.383962
                   7             1.06181             1.06063           -0.373088
                   8              1.2135             1.21185           -0.361261
                   9             1.36519             1.36302           -0.348721
                  10             1.51688             1.51415             -0.3357
                  11             1.66856             1.66526           -0.322416
                  12             1.82025             1.81635           -0.309066
                  13             1.97194             1.96746           -0.295821
                  14             2.12363             2.11859           -0.282822
                  15             2.27532             2.26975           -0.270185
                  16               2.427             2.42095           -0.257996
                  17             2.57869             2.57219           -0.246316
                  18             2.73038             2.72347           -0.235184
                  19             2.88207             2.87479           -0.224622
                  20             3.03375             3.02614           -0.214636
                  21             3.18544             3.17754           -0.205221
                  22             3.33713             3.32897           -0.196362
                  23             3.48882             3.48043           -0.188039
                  24             3.64051             3.63191           -0.180228
                  25             3.79219             3.78343           -0.172902
                  26             3.94388             3.93496           -0.166033
                  27             4.09557             4.08651           -0.159591
                  28             4.24726             4.23808           -0.153549
                  29             4.39894             4.38966            -0.14788
                  30             4.55063             4.54125           -0.142557
                  31             4.70232             4.69286           -0.137555
                  32             4.85401             4.84447           -0.132852
                  33             5.00569             4.99609           -0.128425
                  34             5.15738             5.14773           -0.124255
                  35             5.30907             5.29936           -0.120322
                  36             5.46076               5.451            -0.11661
                  37             5.61245             5.60265           -0.113102
                  38             5.76413              5.7543           -0.109784
                  39             5.91582             5.90596           -0.106642
                  40             6.06751             6.05762           -0.103664
                  41              6.2192             6.20928           -0.100839
                  42             6.37088             6.36094          -0.0981554
                  43             6.52257             6.51261          -0.0956042
                  44             6.67426             6.66428          -0.0931763
                  45             6.82595             6.81595          -0.0908638
                  46             6.97764             6.96762           -0.088659
                  47             7.12932             7.11929           -0.086555
                  48             7.28101             7.27097          -0.0845455
                  49              7.4327             7.42264          -0.0826245
                  50             7.58439             7.57432          -0.0807867
                  51             7.73607               7.726          -0.0790269
                  52             7.88776             7.87767          -0.0773407
                  53             8.03945             8.02935          -0.0757235
                  54             8.19114             8.18103          -0.0741716
                  55             8.34282             8.33271          -0.0726811
                  56             8.49451             8.48439          -0.0712486
                  57              8.6462             8.63608           -0.069871
                  58             8.79789             8.78776          -0.0685452
                  59             8.94958             8.93944          -0.0672686
                  60             9.10126             9.09112          -0.0660385
                  61             9.25295             9.24281          -0.0648524
                  62             9.40464             9.39449          -0.0637083
                  63             9.55633             9.54617           -0.062604
                  64             9.70801             9.69786          -0.0615374
                  65              9.8597             9.84954          -0.0605069
                  66             10.0114             10.0012          -0.0595106
                  67             10.1631             10.1529          -0.0585469
                  68             10.3148             10.3046          -0.0576143
                  69             10.4665             10.4563          -0.0567115
                  70             10.6181              10.608           -0.055837
                  71             10.7698             10.7597          -0.0549897
                  72             10.9215             10.9113          -0.0541682
                  73             11.0732              11.063          -0.0533716
                  74             11.2249             11.2147          -0.0525987
                  75             11.3766             11.3664          -0.0518486
                  76             11.5283             11.5181          -0.0511203
                  77               11.68             11.6698           -0.050413
                  78             11.8316             11.8215          -0.0497257
                  79             11.9833             11.9731          -0.0490579
                  80              12.135             12.1248          -0.0484086
                  81             12.2867             12.2765          -0.0477771
                  82             12.4384             12.4282          -0.0471629
                  83             12.5901             12.5799          -0.0465654
                  84             12.7418             12.7316          -0.0459838
                  85             12.8935             12.8833          -0.0454176
                  86             13.0451             13.0349          -0.0448664
                  87             13.1968             13.1866          -0.0443297
                  88             13.3485             13.3383          -0.0438069
                  89             13.5002               13.49          -0.0432976
                  90             13.6519             13.6417          -0.0428015
                  91             13.8036             13.7934          -0.0423183
                  92             13.9553             13.9451          -0.0418475
                  93              14.107             14.0968          -0.0413889
                  94             14.2586             14.2484          -0.0409423
                  95             14.4103             14.4001          -0.0405076
                  96              14.562             14.5518          -0.0400848
                  97             14.7137             14.7035           -0.039674
                  98             14.8654             14.8552          -0.0392761
                  99             15.0171             15.0069          -0.0388935
