            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45903
                   1            0.156472              0.1563            -2.45169
                   2            0.312944            0.311697            -2.43338
                   3            0.469417            0.465446            -2.40431
                   4            0.625889            0.616771            -2.36451
                   5            0.782361            0.765051            -2.31454
                   6            0.938833            0.909814            -2.25515
                   7             1.09531             1.05078            -2.18723
                   8             1.25178             1.18786            -2.11178
                   9             1.40825             1.32122            -2.02993
                  10             1.56472             1.45124            -1.94288
                  11             1.72119             1.57855            -1.85191
                  12             1.87767             1.70396            -1.75834
                  13             2.03414             1.82844            -1.66353
                  14             2.19061             1.95303            -1.56887
                  15             2.34708             2.07873            -1.47569
                  16             2.50356             2.20641            -1.38523
                  17             2.66003             2.33671             -1.2986
                  18              2.8165             2.46999            -1.21663
                  19             2.97297             2.60637            -1.13991
                  20             3.12944             2.74571            -1.06874
                  21             3.28592             2.88778            -1.00315
                  22             3.44239             3.03222            -0.94299
                  23             3.59886              3.1787           -0.887967
                  24             3.75533             3.32688           -0.837711
                  25             3.91181             3.47647           -0.791818
                  26             4.06828             3.62722           -0.749883
                  27             4.22475             3.77892           -0.711515
                  28             4.38122             3.93139           -0.676354
                  29             4.53769             4.08449           -0.644068
                  30             4.69417             4.23812           -0.614362
                  31             4.85064             4.39217            -0.58697
                  32             5.00711             4.54658           -0.561658
                  33             5.16358             4.70129           -0.538216
                  34             5.32006             4.85624           -0.516461
                  35             5.47653              5.0114           -0.496231
                  36               5.633             5.16673           -0.477379
                  37             5.78947             5.32221            -0.45978
                  38             5.94594             5.47782           -0.443319
                  39             6.10242             5.63353           -0.427895
                  40             6.25889             5.78933            -0.41342
                  41             6.41536             5.94521           -0.399813
                  42             6.57183             6.10116           -0.387001
                  43              6.7283             6.25716           -0.374922
                  44             6.88478             6.41322           -0.363518
                  45             7.04125             6.56932           -0.352736
                  46             7.19772             6.72546           -0.342529
                  47             7.35419             6.88163           -0.332856
                  48             7.51067             7.03783           -0.323678
                  49             7.66714             7.19406            -0.31496
                  50             7.82361             7.35031            -0.30667
                  51             7.98008             7.50659           -0.298779
                  52             8.13655             7.66288           -0.291262
                  53             8.29303             7.81919           -0.284093
                  54              8.4495             7.97551           -0.277251
                  55             8.60597             8.13184           -0.270716
                  56             8.76244             8.28819           -0.264468
                  57             8.91892             8.44455           -0.258491
                  58             9.07539             8.60092           -0.252769
                  59             9.23186             8.75729           -0.247287
                  60             9.38833             8.91368           -0.242032
                  61              9.5448             9.07007           -0.236991
                  62             9.70128             9.22647           -0.232152
                  63             9.85775             9.38287           -0.227505
                  64             10.0142             9.53928            -0.22304
                  65             10.1707             9.69569           -0.218747
                  66             10.3272             9.85211           -0.214618
                  67             10.4836             10.0085           -0.210645
                  68             10.6401              10.165           -0.206821
                  69             10.7966             10.3214           -0.203137
                  70             10.9531             10.4778           -0.199588
                  71             11.1095             10.6343           -0.196168
                  72              11.266             10.7907           -0.192871
                  73             11.4225             10.9471           -0.189691
                  74             11.5789             11.1036           -0.186623
                  75             11.7354               11.26           -0.183664
                  76             11.8919             11.4165           -0.180808
                  77             12.0484             11.5729           -0.178051
                  78             12.2048             11.7294            -0.17539
                  79             12.3613             11.8858           -0.172821
                  80             12.5178             12.0423            -0.17034
                  81             12.6742             12.1987           -0.167946
                  82             12.8307             12.3552           -0.165633
                  83             12.9872             12.5116           -0.163401
                  84             13.1437             12.6681           -0.161247
                  85             13.3001             12.8245           -0.159169
                  86             13.4566              12.981           -0.157164
                  87             13.6131             13.1375           -0.155231
                  88             13.7696             13.2939           -0.153368
                  89              13.926             13.4504           -0.151574
                  90             14.0825             13.6068           -0.149849
                  91              14.239             13.7633           -0.148192
                  92             14.3954             13.9198           -0.146603
                  93             14.5519             14.0762           -0.145083
                  94             14.7084             14.2327           -0.143634
                  95             14.8649             14.3892           -0.142258
                  96             15.0213             14.5456           -0.140961
                  97             15.1778             14.7021           -0.139754
                  98             15.3343             14.8586           -0.138654
                  99             15.4907              15.015           -0.137719
