            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75805
                   1            0.171003             0.17041            -4.74382
                   2            0.342006            0.338129            -4.71046
                   3             0.51301            0.501069            -4.65857
                   4            0.684013            0.656863            -4.58807
                   5            0.855016            0.803499            -4.50009
                   6             1.02602            0.939308            -4.39618
                   7             1.19702             1.06303            -4.27813
                   8             1.36803             1.17389            -4.14793
                   9             1.53903             1.27167            -4.00764
                  10             1.71003             1.35677            -3.85932
                  11             1.88104             1.43026            -3.70491
                  12             2.05204              1.4939            -3.54619
                  13             2.22304             1.55009            -3.38469
                  14             2.39404             1.60188            -3.22171
                  15             2.56505             1.65266            -3.05842
                  16             2.73605             1.70594            -2.89593
                  17             2.90705             1.76487             -2.7354
                  18             3.07806             1.83189            -2.57808
                  19             3.24906             1.90848            -2.42519
                  20             3.42006             1.99527            -2.27785
                  21             3.59107              2.0922            -2.13697
                  22             3.76207             2.19876            -2.00323
                  23             3.93307             2.31421            -1.87708
                  24             4.10408             2.43769            -1.75878
                  25             4.27508              2.5683             -1.6484
                  26             4.44608             2.70513            -1.54584
                  27             4.61709             2.84734            -1.45087
                  28             4.78809             2.99414            -1.36317
                  29             4.95909             3.14482            -1.28232
                  30              5.1301             3.29877            -1.20787
                  31              5.3011             3.45545            -1.13935
                  32              5.4721              3.6144            -1.07629
                  33             5.64311             3.77524            -1.01823
                  34             5.81411             3.93766           -0.964728
                  35             5.98511             4.10139           -0.915377
                  36             6.15612             4.26621           -0.869801
                  37             6.32712             4.43193           -0.827655
                  38             6.49812             4.59842           -0.788625
                  39             6.66913             4.76555           -0.752428
                  40             6.84013             4.93322           -0.718807
                  41             7.01113             5.10134           -0.687531
                  42             7.18213             5.26984           -0.658392
                  43             7.35314             5.43867           -0.631206
                  44             7.52414             5.60777           -0.605803
                  45             7.69514             5.77712           -0.582034
                  46             7.86615             5.94666           -0.559763
                  47             8.03715             6.11638           -0.538868
                  48             8.20815             6.28626           -0.519239
                  49             8.37916             6.45626           -0.500776
                  50             8.55016             6.62638            -0.48339
                  51             8.72116             6.79659              -0.467
                  52             8.89217              6.9669           -0.451531
                  53             9.06317             7.13727           -0.436917
                  54             9.23417             7.30772           -0.423096
                  55             9.40518             7.47822           -0.410013
                  56             9.57618             7.64877           -0.397617
                  57             9.74718             7.81937           -0.385863
                  58             9.91819             7.99001           -0.374706
                  59             10.0892             8.16069            -0.36411
                  60             10.2602             8.33139           -0.354037
                  61             10.4312             8.50213           -0.344456
                  62             10.6022             8.67289           -0.335336
                  63             10.7732             8.84367            -0.32665
                  64             10.9442             9.01447           -0.318371
                  65             11.1152             9.18529           -0.310477
                  66             11.2862             9.35613           -0.302945
                  67             11.4572             9.52698           -0.295756
                  68             11.6282             9.69785            -0.28889
                  69             11.7992             9.86872           -0.282331
                  70             11.9702             10.0396           -0.276062
                  71             12.1412             10.2105           -0.270069
                  72             12.3122             10.3814           -0.264338
                  73             12.4832             10.5523           -0.258855
                  74             12.6542             10.7233            -0.25361
                  75             12.8252             10.8942            -0.24859
                  76             12.9962             11.0651           -0.243787
                  77             13.1672             11.2361            -0.23919
                  78             13.3383              11.407            -0.23479
                  79             13.5093              11.578            -0.23058
                  80             13.6803             11.7489           -0.226552
                  81             13.8513             11.9199             -0.2227
                  82             14.0223             12.0908           -0.219016
                  83             14.1933             12.2618           -0.215495
                  84             14.3643             12.4328           -0.212132
                  85             14.5353             12.6037           -0.208924
                  86             14.7063             12.7747           -0.205865
                  87             14.8773             12.9457           -0.202952
                  88             15.0483             13.1167           -0.200183
                  89             15.2193             13.2877           -0.197555
                  90             15.3903             13.4587           -0.195068
                  91             15.5613             13.6296           -0.192721
                  92             15.7323             13.8006           -0.190516
                  93             15.9033             13.9716           -0.188456
                  94             16.0743             14.1426           -0.186546
                  95             16.2453             14.3136           -0.184798
                  96             16.4163             14.4846           -0.183225
                  97             16.5873             14.6556           -0.181859
                  98             16.7583             14.8266            -0.18075
                  99             16.9293             14.9976           -0.180062
