            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64777
                   1            0.157318             0.15712            -2.63987
                   2            0.314636             0.31321            -2.62025
                   3            0.471955            0.467423            -2.58915
                   4            0.629273            0.618871            -2.54657
                   5            0.786591            0.766833            -2.49313
                   6            0.943909            0.910754             -2.4296
                   7             1.10123             1.05028            -2.35693
                   8             1.25855             1.18529            -2.27618
                   9             1.41586             1.31593            -2.18852
                  10             1.57318             1.44259            -2.09522
                  11              1.7305             1.56595            -1.99759
                  12             1.88782             1.68692            -1.89702
                  13             2.04514              1.8066            -1.79491
                  14             2.20245             1.92621            -1.69272
                  15             2.35977             2.04694            -1.59185
                  16             2.51709             2.16986            -1.49368
                  17             2.67441             2.29581            -1.39941
                  18             2.83173             2.42527            -1.31002
                  19             2.98905             2.55841            -1.22624
                  20             3.14636             2.69514            -1.14843
                  21             3.30368             2.83516             -1.0767
                  22               3.461             2.97806            -1.01092
                  23             3.61832             3.12343           -0.950783
                  24             3.77564             3.27087           -0.895899
                  25             3.93295                3.42           -0.845826
                  26             4.09027             3.57054           -0.800117
                  27             4.24759             3.72221           -0.758341
                  28             4.40491              3.8748           -0.720097
                  29             4.56223             4.02816           -0.685019
                  30             4.71955             4.18214           -0.652776
                  31             4.87686             4.33663           -0.623077
                  32             5.03418             4.49154           -0.595659
                  33              5.1915              4.6468           -0.570293
                  34             5.34882             4.80235           -0.546775
                  35             5.50614             4.95814           -0.524923
                  36             5.66345             5.11414            -0.50458
                  37             5.82077             5.27031           -0.485604
                  38             5.97809             5.42663           -0.467871
                  39             6.13541             5.58307           -0.451268
                  40             6.29273             5.73961           -0.435699
                  41             6.45005             5.89625           -0.421074
                  42             6.60736             6.05296           -0.407315
                  43             6.76468             6.20975           -0.394352
                  44               6.922             6.36659           -0.382122
                  45             7.07932             6.52348           -0.370567
                  46             7.23664             6.68042           -0.359636
                  47             7.39395              6.8374           -0.349283
                  48             7.55127             6.99441           -0.339466
                  49             7.70859             7.15145           -0.330147
                  50             7.86591             7.30852           -0.321292
                  51             8.02323             7.46561           -0.312868
                  52             8.18055             7.62273           -0.304847
                  53             8.33786             7.77986           -0.297204
                  54             8.49518             7.93701           -0.289912
                  55              8.6525             8.09417           -0.282952
                  56             8.80982             8.25135           -0.276301
                  57             8.96714             8.40854           -0.269943
                  58             9.12445             8.56574           -0.263859
                  59             9.28177             8.72295           -0.258033
                  60             9.43909             8.88017           -0.252452
                  61             9.59641              9.0374             -0.2471
                  62             9.75373             9.19463           -0.241967
                  63             9.91105             9.35187            -0.23704
                  64             10.0684             9.50912           -0.232308
                  65             10.2257             9.66637           -0.227761
                  66              10.383             9.82363            -0.22339
                  67             10.5403             9.98089           -0.219187
                  68             10.6976             10.1382           -0.215142
                  69              10.855             10.2954           -0.211249
                  70             11.0123             10.4527           -0.207501
                  71             11.1696               10.61            -0.20389
                  72             11.3269             10.7673           -0.200411
                  73             11.4842             10.9245           -0.197058
                  74             11.6415             11.0818           -0.193826
                  75             11.7989             11.2391           -0.190709
                  76             11.9562             11.3964           -0.187702
                  77             12.1135             11.5537           -0.184803
                  78             12.2708              11.711           -0.182005
                  79             12.4281             11.8683           -0.179306
                  80             12.5855             12.0256           -0.176702
                  81             12.7428             12.1829           -0.174189
                  82             12.9001             12.3402           -0.171765
                  83             13.0574             12.4975           -0.169427
                  84             13.2147             12.6548           -0.167173
                  85              13.372             12.8121           -0.164999
                  86             13.5294             12.9694           -0.162904
                  87             13.6867             13.1267           -0.160886
                  88              13.844              13.284           -0.158944
                  89             14.0013             13.4413           -0.157075
                  90             14.1586             13.5986           -0.155281
                  91              14.316             13.7559           -0.153559
                  92             14.4733             13.9132           -0.151911
                  93             14.6306             14.0705           -0.150337
                  94             14.7879             14.2279            -0.14884
                  95             14.9452             14.3852           -0.147422
                  96             15.1025             14.5425            -0.14609
                  97             15.2599             14.6998           -0.144855
                  98             15.4172             14.8571            -0.14374
                  99             15.5745             15.0144           -0.142805
