            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2803
                   1            0.155737            0.155588            -2.27349
                   2            0.311473            0.310389            -2.25644
                   3             0.46721            0.463749            -2.22934
                   4            0.622947            0.614997            -2.19222
                   5            0.778684            0.763601            -2.14562
                   6             0.93442            0.909163            -2.09026
                   7             1.09016             1.05146            -2.02696
                   8             1.24589             1.19044            -1.95669
                   9             1.40163             1.32628            -1.88053
                  10             1.55737             1.45935            -1.79961
                  11              1.7131              1.5902            -1.71517
                  12             1.86884             1.71957            -1.62846
                  13             2.02458              1.8483            -1.54081
                  14             2.18031             1.97725            -1.45349
                  15             2.33605             2.10726            -1.36775
                  16             2.49179             2.23902            -1.28472
                  17             2.64752             2.37302            -1.20535
                  18             2.80326             2.50952            -1.13038
                  19               2.959             2.64859            -1.06028
                  20             3.11473              2.7901            -0.99526
                  21             3.27047             2.93385           -0.935331
                  22             3.42621             3.07954           -0.880326
                  23             3.58194             3.22692            -0.82997
                  24             3.73768             3.37569           -0.783925
                  25             3.89342             3.52563           -0.741826
                  26             4.04915             3.67653           -0.703309
                  27             4.20489             3.82821           -0.668025
                  28             4.36063             3.98055            -0.63565
                  29             4.51636             4.13342           -0.605887
                  30              4.6721             4.28672           -0.578472
                  31             4.82784             4.44039           -0.553165
                  32             4.98357             4.59435           -0.529755
                  33             5.13931             4.74857           -0.508055
                  34             5.29505               4.903           -0.487897
                  35             5.45078              5.0576           -0.469134
                  36             5.60652             5.21235           -0.451635
                  37             5.76226             5.36723           -0.435285
                  38             5.91799             5.52221           -0.419981
                  39             6.07373             5.67728            -0.40563
                  40             6.22947             5.83244           -0.392152
                  41              6.3852             5.98766           -0.379473
                  42             6.54094             6.14293           -0.367528
                  43             6.69668             6.29826           -0.356258
                  44             6.85242             6.45363            -0.34561
                  45             7.00815             6.60904           -0.335537
                  46             7.16389             6.76449           -0.325996
                  47             7.31963             6.91996           -0.316949
                  48             7.47536             7.07546           -0.308359
                  49              7.6311             7.23099           -0.300195
                  50             7.78684             7.38653           -0.292428
                  51             7.94257             7.54209           -0.285031
                  52             8.09831             7.69767           -0.277979
                  53             8.25405             7.85326           -0.271252
                  54             8.40978             8.00886           -0.264827
                  55             8.56552             8.16448           -0.258688
                  56             8.72126              8.3201           -0.252815
                  57             8.87699             8.47574           -0.247195
                  58             9.03273             8.63138           -0.241811
                  59             9.18847             8.78703            -0.23665
                  60              9.3442             8.94269             -0.2317
                  61             9.49994             9.09836            -0.22695
                  62             9.65568             9.25403           -0.222388
                  63             9.81141              9.4097           -0.218005
                  64             9.96715             9.56538           -0.213792
                  65             10.1229             9.72106           -0.209739
                  66             10.2786             9.87675           -0.205839
                  67             10.4344             10.0324           -0.202084
                  68             10.5901             10.1881           -0.198467
                  69             10.7458             10.3438           -0.194982
                  70             10.9016             10.4995           -0.191623
                  71             11.0573             10.6552           -0.188384
                  72              11.213             10.8109            -0.18526
                  73             11.3688             10.9667           -0.182246
                  74             11.5245             11.1224           -0.179336
                  75             11.6803             11.2781           -0.176527
                  76              11.836             11.4338           -0.173815
                  77             11.9917             11.5895           -0.171196
                  78             12.1475             11.7452           -0.168666
                  79             12.3032             11.9009           -0.166222
                  80             12.4589             12.0567           -0.163861
                  81             12.6147             12.2124            -0.16158
                  82             12.7704             12.3681           -0.159376
                  83             12.9261             12.5238           -0.157248
                  84             13.0819             12.6795           -0.155191
                  85             13.2376             12.8353           -0.153206
                  86             13.3934              12.991           -0.151289
                  87             13.5491             13.1467           -0.149439
                  88             13.7048             13.3024           -0.147655
                  89             13.8606             13.4582           -0.145935
                  90             14.0163             13.6139           -0.144279
                  91              14.172             13.7696           -0.142686
                  92             14.3278             13.9254           -0.141156
                  93             14.4835             14.0811           -0.139691
                  94             14.6393             14.2368            -0.13829
                  95              14.795             14.3925           -0.136958
                  96             14.9507             14.5483           -0.135698
                  97             15.1065              14.704            -0.13452
                  98             15.2622             14.8597            -0.13344
                  99             15.4179             15.0155           -0.132509
