            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.5026
                   0                   0                   0             -1.5026
                   1           0.0317333           0.0317279             -1.5031
                   2           0.0634665           0.0634239            -1.50461
                   3           0.0951998            0.095056            -1.50713
                   4            0.126933            0.126592            -1.51065
                   5            0.158666            0.158001            -1.51516
                   6              0.1904            0.189251            -1.52067
                   7            0.222133            0.220311            -1.52717
                   8            0.253866            0.251148            -1.53465
                   9            0.285599            0.281733            -1.54311
                  10            0.317333            0.312033            -1.55253
                  11            0.349066             0.34202            -1.56291
                  12            0.380799            0.371662            -1.57423
                  13            0.412532            0.400931            -1.58649
                  14            0.444266            0.429795            -1.59967
                  15            0.475999            0.458227            -1.61377
                  16            0.507732            0.486197            -1.62875
                  17            0.539465            0.513677            -1.64462
                  18            0.571199            0.540641            -1.66135
                  19            0.602932             0.56706            -1.67892
                  20            0.634665            0.592908            -1.69733
                  21            0.666398            0.618159            -1.71655
                  22            0.698132            0.642788            -1.73656
                  23            0.729865            0.666769            -1.75734
                  24            0.761598            0.690079            -1.77887
                  25            0.793331            0.712694            -1.80113
                  26            0.825065            0.734592            -1.82409
                  27            0.856798             0.75575            -1.84774
                  28            0.888531            0.776146            -1.87205
                  29            0.920265            0.795762            -1.89699
                  30            0.951998            0.814576            -1.92254
                  31            0.983731             0.83257            -1.94868
                  32             1.01546            0.849725            -1.97538
                  33              1.0472            0.866025             -2.0026
                  34             1.07893            0.881453            -2.03033
                  35             1.11066            0.895994            -2.05853
                  36              1.1424            0.909632            -2.08719
                  37             1.17413            0.922354            -2.11626
                  38             1.20586            0.934148            -2.14571
                  39              1.2376            0.945001            -2.17553
                  40             1.26933            0.954902            -2.20568
                  41             1.30106            0.963842            -2.23613
                  42              1.3328            0.971812            -2.26684
                  43             1.36453            0.978802            -2.29779
                  44             1.39626            0.984808            -2.32895
                  45               1.428            0.989821            -2.36029
                  46             1.45973            0.993838            -2.39176
                  47             1.49146            0.996855            -2.42335
                  48              1.5232            0.998867            -2.45502
                  49             1.55493            0.999874            -2.48674
                  50             1.58666            0.999874            -2.51847
                  51              1.6184            0.998867            -2.55018
                  52             1.65013            0.996855            -2.58185
                  53             1.68186            0.993838            -2.61344
                  54              1.7136            0.989821            -2.64492
                  55             1.74533            0.984808            -2.67625
                  56             1.77706            0.978802            -2.70741
                  57              1.8088            0.971812            -2.73836
                  58             1.84053            0.963842            -2.76907
                  59             1.87226            0.954902            -2.79952
                  60               1.904            0.945001            -2.82967
                  61             1.93573            0.934148            -2.85949
                  62             1.96746            0.922354            -2.88895
                  63              1.9992            0.909632            -2.91802
                  64             2.03093            0.895994            -2.94667
                  65             2.06266            0.881453            -2.97487
                  66              2.0944            0.866025             -3.0026
                  67             2.12613            0.849725            -3.02983
                  68             2.15786             0.83257            -3.05652
                  69             2.18959            0.814576            -3.08266
                  70             2.22133            0.795762            -3.10821
                  71             2.25306            0.776146            -3.13315
                  72             2.28479             0.75575            -3.15746
                  73             2.31653            0.734592            -3.18111
                  74             2.34826            0.712694            -3.20408
                  75             2.37999            0.690079            -3.22634
                  76             2.41173            0.666769            -3.24787
                  77             2.44346            0.642788            -3.26865
                  78             2.47519            0.618159            -3.28865
                  79             2.50693            0.592908            -3.30787
                  80             2.53866             0.56706            -3.32628
                  81             2.57039            0.540641            -3.34385
                  82             2.60213            0.513677            -3.36058
                  83             2.63386            0.486197            -3.37645
                  84             2.66559            0.458227            -3.39144
                  85             2.69733            0.429795            -3.40553
                  86             2.72906            0.400931            -3.41871
                  87             2.76079            0.371662            -3.43097
                  88             2.79253             0.34202            -3.44229
                  89             2.82426            0.312033            -3.45267
                  90             2.85599            0.281733            -3.46209
                  91             2.88773            0.251148            -3.47055
                  92             2.91946            0.220311            -3.47803
                  93             2.95119            0.189251            -3.48453
                  94             2.98293            0.158001            -3.49004
                  95             3.01466            0.126592            -3.49456
                  96             3.04639            0.095056            -3.49807
                  97             3.07813           0.0634239            -3.50059
                  98             3.10986           0.0317279             -3.5021
                  99             3.14159                   0             -3.5026
