            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.85059
                   0                   0                   0             3.85059
                   1           0.0317333           0.0317279             3.85009
                   2           0.0634665           0.0634239             3.84858
                   3           0.0951998            0.095056             3.84607
                   4            0.126933            0.126592             3.84255
                   5            0.158666            0.158001             3.83803
                   6              0.1904            0.189251             3.83252
                   7            0.222133            0.220311             3.82602
                   8            0.253866            0.251148             3.81854
                   9            0.285599            0.281733             3.81009
                  10            0.317333            0.312033             3.80067
                  11            0.349066             0.34202             3.79029
                  12            0.380799            0.371662             3.77896
                  13            0.412532            0.400931              3.7667
                  14            0.444266            0.429795             3.75352
                  15            0.475999            0.458227             3.73943
                  16            0.507732            0.486197             3.72444
                  17            0.539465            0.513677             3.70858
                  18            0.571199            0.540641             3.69185
                  19            0.602932             0.56706             3.67427
                  20            0.634665            0.592908             3.65586
                  21            0.666398            0.618159             3.63665
                  22            0.698132            0.642788             3.61664
                  23            0.729865            0.666769             3.59586
                  24            0.761598            0.690079             3.57433
                  25            0.793331            0.712694             3.55207
                  26            0.825065            0.734592              3.5291
                  27            0.856798             0.75575             3.50546
                  28            0.888531            0.776146             3.48115
                  29            0.920265            0.795762              3.4562
                  30            0.951998            0.814576             3.43065
                  31            0.983731             0.83257             3.40451
                  32             1.01546            0.849725             3.37782
                  33              1.0472            0.866025             3.35059
                  34             1.07893            0.881453             3.32287
                  35             1.11066            0.895994             3.29466
                  36              1.1424            0.909632             3.26601
                  37             1.17413            0.922354             3.23694
                  38             1.20586            0.934148             3.20748
                  39              1.2376            0.945001             3.17766
                  40             1.26933            0.954902             3.14751
                  41             1.30106            0.963842             3.11707
                  42              1.3328            0.971812             3.08635
                  43             1.36453            0.978802              3.0554
                  44             1.39626            0.984808             3.02424
                  45               1.428            0.989821             2.99291
                  46             1.45973            0.993838             2.96143
                  47             1.49146            0.996855             2.92984
                  48              1.5232            0.998867             2.89818
                  49             1.55493            0.999874             2.86646
                  50             1.58666            0.999874             2.83473
                  51              1.6184            0.998867             2.80301
                  52             1.65013            0.996855             2.77134
                  53             1.68186            0.993838             2.73976
                  54              1.7136            0.989821             2.70828
                  55             1.74533            0.984808             2.67695
                  56             1.77706            0.978802             2.64579
                  57              1.8088            0.971812             2.61484
                  58             1.84053            0.963842             2.58412
                  59             1.87226            0.954902             2.55367
                  60               1.904            0.945001             2.52353
                  61             1.93573            0.934148             2.49371
                  62             1.96746            0.922354             2.46425
                  63              1.9992            0.909632             2.43518
                  64             2.03093            0.895994             2.40653
                  65             2.06266            0.881453             2.37832
                  66              2.0944            0.866025             2.35059
                  67             2.12613            0.849725             2.32337
                  68             2.15786             0.83257             2.29667
                  69             2.18959            0.814576             2.27054
                  70             2.22133            0.795762             2.24498
                  71             2.25306            0.776146             2.22004
                  72             2.28479             0.75575             2.19573
                  73             2.31653            0.734592             2.17208
                  74             2.34826            0.712694             2.14912
                  75             2.37999            0.690079             2.12686
                  76             2.41173            0.666769             2.10533
                  77             2.44346            0.642788             2.08455
                  78             2.47519            0.618159             2.06454
                  79             2.50693            0.592908             2.04532
                  80             2.53866             0.56706             2.02692
                  81             2.57039            0.540641             2.00934
                  82             2.60213            0.513677             1.99261
                  83             2.63386            0.486197             1.97675
                  84             2.66559            0.458227             1.96176
                  85             2.69733            0.429795             1.94767
                  86             2.72906            0.400931             1.93449
                  87             2.76079            0.371662             1.92223
                  88             2.79253             0.34202              1.9109
                  89             2.82426            0.312033             1.90052
                  90             2.85599            0.281733              1.8911
                  91             2.88773            0.251148             1.88265
                  92             2.91946            0.220311             1.87516
                  93             2.95119            0.189251             1.86867
                  94             2.98293            0.158001             1.86316
                  95             3.01466            0.126592             1.85864
                  96             3.04639            0.095056             1.85512
                  97             3.07813           0.0634239             1.85261
                  98             3.10986           0.0317279              1.8511
                  99             3.14159                   0             1.85059
