            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96622
                   1              0.1546            0.154489            -1.96036
                   2              0.3092            0.308381            -1.94558
                   3              0.4638            0.461176            -1.92203
                   4              0.6184            0.612371            -1.88976
                   5            0.772999            0.761578            -1.84928
                   6            0.927599            0.908519            -1.80122
                   7              1.0822             1.05305            -1.74635
                   8              1.2368             1.19519            -1.68554
                   9              1.3914              1.3351            -1.61976
                  10               1.546             1.47309            -1.55006
                  11              1.7006             1.60963            -1.47755
                  12              1.8552             1.74528            -1.40337
                  13              2.0098             1.88064            -1.32868
                  14              2.1644             2.01633            -1.25459
                  15               2.319             2.15289            -1.18213
                  16              2.4736             2.29078             -1.1122
                  17              2.6282             2.43027            -1.04554
                  18              2.7828              2.5715           -0.982662
                  19              2.9374             2.71449           -0.923887
                  20               3.092             2.85915           -0.869336
                  21              3.2466             3.00532           -0.818973
                  22              3.4012             3.15281           -0.772644
                  23              3.5558             3.30145           -0.730119
                  24              3.7104             3.45105           -0.691124
                  25               3.865             3.60146           -0.655368
                  26              4.0196             3.75253           -0.622561
                  27              4.1742             3.90417           -0.592425
                  28              4.3288             4.05626           -0.564702
                  29              4.4834             4.20874           -0.539154
                  30               4.638             4.36153           -0.515566
                  31              4.7926             4.51458           -0.493746
                  32              4.9472             4.66785           -0.473521
                  33              5.1018             4.82131           -0.454737
                  34              5.2564             4.97491           -0.437257
                  35               5.411             5.12865           -0.420961
                  36              5.5656              5.2825           -0.405738
                  37              5.7202             5.43644           -0.391494
                  38              5.8748             5.59047           -0.378142
                  39              6.0294             5.74456           -0.365606
                  40               6.184             5.89871           -0.353816
                  41              6.3386             6.05291           -0.342712
                  42              6.4932             6.20715           -0.332239
                  43             6.64779             6.36143           -0.322346
                  44             6.80239             6.51575            -0.31299
                  45             6.95699              6.6701           -0.304129
                  46             7.11159             6.82447           -0.295728
                  47             7.26619             6.97886           -0.287753
                  48             7.42079             7.13328           -0.280175
                  49             7.57539             7.28771           -0.272965
                  50             7.72999             7.44215           -0.266099
                  51             7.88459             7.59662           -0.259555
                  52             8.03919             7.75109           -0.253311
                  53             8.19379             7.90557           -0.247348
                  54             8.34839             8.06007            -0.24165
                  55             8.50299             8.21457           -0.236199
                  56             8.65759             8.36909           -0.230981
                  57             8.81219              8.5236           -0.225982
                  58             8.96679             8.67813            -0.22119
                  59             9.12139             8.83266           -0.216593
                  60             9.27599              8.9872            -0.21218
                  61             9.43059             9.14174           -0.207942
                  62             9.58519             9.29629           -0.203869
                  63             9.73979             9.45084           -0.199951
                  64             9.89439             9.60539           -0.196183
                  65              10.049             9.75995           -0.192554
                  66             10.2036             9.91451            -0.18906
                  67             10.3582             10.0691           -0.185694
                  68             10.5128             10.2236           -0.182448
                  69             10.6674             10.3782           -0.179318
                  70              10.822             10.5328           -0.176299
                  71             10.9766             10.6873           -0.173384
                  72             11.1312             10.8419           -0.170571
                  73             11.2858             10.9965           -0.167854
                  74             11.4404             11.1511           -0.165229
                  75              11.595             11.3057           -0.162693
                  76             11.7496             11.4602           -0.160242
                  77             11.9042             11.6148           -0.157872
                  78             12.0588             11.7694           -0.155581
                  79             12.2134              11.924           -0.153365
                  80              12.368             12.0786           -0.151222
                  81             12.5226             12.2332            -0.14915
                  82             12.6772             12.3877           -0.147145
                  83             12.8318             12.5423           -0.145206
                  84             12.9864             12.6969           -0.143331
                  85              13.141             12.8515           -0.141518
                  86             13.2956             13.0061           -0.139765
                  87             13.4502             13.1607            -0.13807
                  88             13.6048             13.3153           -0.136433
                  89             13.7594             13.4699           -0.134852
                  90              13.914             13.6245           -0.133327
                  91             14.0686             13.7791           -0.131857
                  92             14.2232             13.9336           -0.130441
                  93             14.3778             14.0882           -0.129081
                  94             14.5324             14.2428           -0.127777
                  95              14.687             14.3974           -0.126531
                  96             14.8416              14.552           -0.125347
                  97             14.9962             14.7066           -0.124231
                  98             15.1508             14.8612           -0.123198
                  99             15.3054             15.0158           -0.122286
