            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53886
                   1            0.177508            0.176707            -5.52201
                   2            0.355016             0.35001             -5.4836
                   3            0.532523            0.517334            -5.42434
                   4            0.710031            0.675679            -5.34412
                   5            0.887539            0.822508            -5.24437
                   6             1.06505            0.955719            -5.12705
                   7             1.24255              1.0737            -4.99442
                   8             1.42006             1.17547            -4.84898
                   9             1.59757             1.26074             -4.6933
                  10             1.77508             1.32999            -4.52986
                  11             1.95259             1.38453            -4.36093
                  12             2.13009             1.42653            -4.18847
                  13              2.3076             1.45906            -4.01396
                  14             2.48511              1.4859             -3.8385
                  15             2.66262             1.51138            -3.66283
                  16             2.84012             1.53981            -3.48761
                  17             3.01763             1.57495            -3.31362
                  18             3.19514             1.61941            -3.14177
                  19             3.37265             1.67459            -2.97305
                  20             3.55016              1.7409             -2.8084
                  21             3.72766             1.81814            -2.64857
                  22             3.90517             1.90584            -2.49425
                  23             4.08268             2.00345            -2.34599
                  24             4.26019             2.11035            -2.20428
                  25             4.43769             2.22592            -2.06954
                  26              4.6152             2.34947            -1.94209
                  27             4.79271             2.48033            -1.82215
                  28             4.97022             2.61775            -1.70979
                  29             5.14773               2.761            -1.60497
                  30             5.32523             2.90937            -1.50753
                  31             5.50274             3.06218             -1.4172
                  32             5.68025             3.21878            -1.33362
                  33             5.85776             3.37861            -1.25641
                  34             6.03526             3.54118            -1.18513
                  35             6.21277             3.70605            -1.11935
                  36             6.39028             3.87285            -1.05862
                  37             6.56779             4.04127            -1.00255
                  38              6.7453             4.21104           -0.950724
                  39              6.9228             4.38195           -0.902781
                  40             7.10031             4.55382           -0.858381
                  41             7.27782             4.72648           -0.817211
                  42             7.45533             4.89983           -0.778988
                  43             7.63284             5.07374           -0.743454
                  44             7.81034             5.24814           -0.710374
                  45             7.98785             5.42295           -0.679539
                  46             8.16536             5.59811           -0.650757
                  47             8.34287             5.77357           -0.623857
                  48             8.52037             5.94928           -0.598683
                  49             8.69788             6.12521           -0.575097
                  50             8.87539             6.30134            -0.55297
                  51              9.0529             6.47762           -0.532189
                  52             9.23041             6.65405           -0.512649
                  53             9.40791             6.83061           -0.494257
                  54             9.58542             7.00727           -0.476927
                  55             9.76293             7.18402           -0.460582
                  56             9.94044             7.36086            -0.44515
                  57             10.1179             7.53776           -0.430568
                  58             10.2955             7.71473           -0.416777
                  59              10.473             7.89176           -0.403722
                  60             10.6505             8.06884           -0.391355
                  61              10.828             8.24596           -0.379631
                  62             11.0055             8.42312           -0.368508
                  63              11.183             8.60031           -0.357948
                  64             11.3605             8.77753           -0.347917
                  65              11.538             8.95479           -0.338382
                  66             11.7155             9.13206           -0.329314
                  67              11.893             9.30936           -0.320685
                  68             12.0705             9.48668           -0.312471
                  69              12.248             9.66401           -0.304647
                  70             12.4255             9.84136           -0.297193
                  71             12.6031             10.0187           -0.290089
                  72             12.7806             10.1961           -0.283316
                  73             12.9581             10.3735           -0.276857
                  74             13.1356             10.5509           -0.270696
                  75             13.3131             10.7283           -0.264819
                  76             13.4906             10.9057           -0.259212
                  77             13.6681             11.0832           -0.253863
                  78             13.8456             11.2606            -0.24876
                  79             14.0231              11.438           -0.243892
                  80             14.2006             11.6155            -0.23925
                  81             14.3781             11.7929           -0.234825
                  82             14.5556             11.9704           -0.230609
                  83             14.7331             12.1479           -0.226593
                  84             14.9107             12.3253           -0.222772
                  85             15.0882             12.5028           -0.219139
                  86             15.2657             12.6803           -0.215691
                  87             15.4432             12.8577           -0.212422
                  88             15.6207             13.0352           -0.209328
                  89             15.7982             13.2127           -0.206407
                  90             15.9757             13.3902           -0.203658
                  91             16.1532             13.5677            -0.20108
                  92             16.3307             13.7452           -0.198675
                  93             16.5082             13.9227           -0.196448
                  94             16.6857             14.1002           -0.194406
                  95             16.8632             14.2777           -0.192561
                  96             17.0407             14.4552           -0.190933
                  97             17.2183             14.6327            -0.18956
                  98             17.3958             14.8102           -0.188507
                  99             17.5733             14.9877           -0.187986
