            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31056
                   0                   0                   0             1.31056
                   1           0.0317333           0.0317279             1.31006
                   2           0.0634665           0.0634239             1.30855
                   3           0.0951998            0.095056             1.30603
                   4            0.126933            0.126592             1.30252
                   5            0.158666            0.158001               1.298
                   6              0.1904            0.189251             1.29249
                   7            0.222133            0.220311             1.28599
                   8            0.253866            0.251148             1.27851
                   9            0.285599            0.281733             1.27005
                  10            0.317333            0.312033             1.26063
                  11            0.349066             0.34202             1.25025
                  12            0.380799            0.371662             1.23893
                  13            0.412532            0.400931             1.22667
                  14            0.444266            0.429795             1.21349
                  15            0.475999            0.458227              1.1994
                  16            0.507732            0.486197             1.18441
                  17            0.539465            0.513677             1.16854
                  18            0.571199            0.540641             1.15181
                  19            0.602932             0.56706             1.13424
                  20            0.634665            0.592908             1.11583
                  21            0.666398            0.618159             1.09661
                  22            0.698132            0.642788             1.07661
                  23            0.729865            0.666769             1.05583
                  24            0.761598            0.690079             1.03429
                  25            0.793331            0.712694             1.01204
                  26            0.825065            0.734592             0.98907
                  27            0.856798             0.75575            0.965421
                  28            0.888531            0.776146            0.941113
                  29            0.920265            0.795762             0.91617
                  30            0.951998            0.814576            0.890617
                  31            0.983731             0.83257            0.864481
                  32             1.01546            0.849725            0.837786
                  33              1.0472            0.866025            0.810561
                  34             1.07893            0.881453            0.782832
                  35             1.11066            0.895994            0.754627
                  36              1.1424            0.909632            0.725976
                  37             1.17413            0.922354            0.696906
                  38             1.20586            0.934148            0.667447
                  39              1.2376            0.945001            0.637629
                  40             1.26933            0.954902            0.607481
                  41             1.30106            0.963842            0.577034
                  42              1.3328            0.971812            0.546319
                  43             1.36453            0.978802            0.515367
                  44             1.39626            0.984808            0.484209
                  45               1.428            0.989821            0.452875
                  46             1.45973            0.993838            0.421399
                  47             1.49146            0.996855            0.389811
                  48              1.5232            0.998867            0.358142
                  49             1.55493            0.999874            0.326427
                  50             1.58666            0.999874            0.294695
                  51              1.6184            0.998867            0.262979
                  52             1.65013            0.996855            0.231311
                  53             1.68186            0.993838            0.199722
                  54              1.7136            0.989821            0.168246
                  55             1.74533            0.984808            0.136912
                  56             1.77706            0.978802            0.105754
                  57              1.8088            0.971812           0.0748016
                  58             1.84053            0.963842           0.0440867
                  59             1.87226            0.954902           0.0136402
                  60               1.904            0.945001          -0.0165074
                  61             1.93573            0.934148          -0.0463257
                  62             1.96746            0.922354          -0.0757846
                  63              1.9992            0.909632           -0.104854
                  64             2.03093            0.895994           -0.133506
                  65             2.06266            0.881453           -0.161711
                  66              2.0944            0.866025           -0.189439
                  67             2.12613            0.849725           -0.216665
                  68             2.15786             0.83257            -0.24336
                  69             2.18959            0.814576           -0.269496
                  70             2.22133            0.795762           -0.295049
                  71             2.25306            0.776146           -0.319992
                  72             2.28479             0.75575             -0.3443
                  73             2.31653            0.734592           -0.367949
                  74             2.34826            0.712694           -0.390914
                  75             2.37999            0.690079           -0.413173
                  76             2.41173            0.666769           -0.434704
                  77             2.44346            0.642788           -0.455484
                  78             2.47519            0.618159           -0.475493
                  79             2.50693            0.592908            -0.49471
                  80             2.53866             0.56706           -0.513116
                  81             2.57039            0.540641           -0.530693
                  82             2.60213            0.513677           -0.547423
                  83             2.63386            0.486197           -0.563289
                  84             2.66559            0.458227           -0.578275
                  85             2.69733            0.429795           -0.592366
                  86             2.72906            0.400931           -0.605548
                  87             2.76079            0.371662           -0.617807
                  88             2.79253             0.34202           -0.629132
                  89             2.82426            0.312033           -0.639511
                  90             2.85599            0.281733           -0.648932
                  91             2.88773            0.251148           -0.657388
                  92             2.91946            0.220311           -0.664869
                  93             2.95119            0.189251           -0.671368
                  94             2.98293            0.158001           -0.676878
                  95             3.01466            0.126592           -0.681394
                  96             3.04639            0.095056           -0.684911
                  97             3.07813           0.0634239           -0.687426
                  98             3.10986           0.0317279           -0.688936
                  99             3.14159                   0           -0.689439
