            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5458
                   1            0.156852            0.156668             -2.5382
                   2            0.313705            0.312376            -2.51928
                   3            0.470557            0.466331            -2.48927
                   4            0.627409            0.617708            -2.44819
                   5            0.784262            0.765838            -2.39661
                   6            0.941114            0.910213            -2.33531
                   7             1.09797             1.05052            -2.26518
                   8             1.25482             1.18666            -2.18728
                   9             1.41167             1.31877            -2.10273
                  10             1.56852             1.44727            -2.01278
                  11             1.72538             1.57278            -1.91871
                  12             1.88223             1.69618            -1.82189
                  13             2.03908              1.8185             -1.7237
                  14             2.19593             1.94084            -1.62554
                  15             2.35278             2.06431             -1.5288
                  16             2.50964             2.18986            -1.43478
                  17             2.66649             2.31821            -1.34462
                  18             2.82334             2.44979            -1.25924
                  19             2.98019             2.58473            -1.17928
                  20             3.13705             2.72292            -1.10508
                  21              3.2939             2.86408            -1.03668
                  22             3.45075             3.00784           -0.973963
                  23              3.6076             3.15383           -0.916613
                  24             3.76446             3.30169           -0.864254
                  25             3.92131             3.45108           -0.816463
                  26             4.07816             3.60174           -0.772815
                  27             4.23501             3.75343           -0.732902
                  28             4.39187             3.90596           -0.696342
                  29             4.54872             4.05918           -0.662791
                  30             4.70557             4.21297           -0.631935
                  31             4.86242             4.36722           -0.603497
                  32             5.01927             4.52186            -0.57723
                  33             5.17613             4.67682           -0.552916
                  34             5.33298             4.83204           -0.530362
                  35             5.48983             4.98748           -0.509396
                  36             5.64668             5.14312           -0.489867
                  37             5.80354             5.29891           -0.471643
                  38             5.96039             5.45483           -0.454604
                  39             6.11724             5.61087           -0.438646
                  40             6.27409               5.767           -0.423673
                  41             6.43095             5.92322           -0.409603
                  42              6.5878             6.07952           -0.396362
                  43             6.74465             6.23587            -0.38388
                  44              6.9015             6.39228             -0.3721
                  45             7.05835             6.54874           -0.360966
                  46             7.21521             6.70524            -0.35043
                  47             7.37206             6.86177           -0.340447
                  48             7.52891             7.01834           -0.330978
                  49             7.68576             7.17493           -0.321986
                  50             7.84262             7.33155           -0.313438
                  51             7.99947             7.48819           -0.305304
                  52             8.15632             7.64485           -0.297557
                  53             8.31317             7.80153           -0.290171
                  54             8.47003             7.95822           -0.283124
                  55             8.62688             8.11493           -0.276394
                  56             8.78373             8.27165           -0.269962
                  57             8.94058             8.42838           -0.263811
                  58             9.09743             8.58513           -0.257923
                  59             9.25429             8.74188           -0.252284
                  60             9.41114             8.89864           -0.246879
                  61             9.56799              9.0554           -0.241696
                  62             9.72484             9.21218           -0.236722
                  63              9.8817             9.36896           -0.231947
                  64             10.0385             9.52574           -0.227359
                  65             10.1954             9.68253            -0.22295
                  66             10.3523             9.83933            -0.21871
                  67             10.5091             9.99613           -0.214631
                  68              10.666             10.1529           -0.210706
                  69             10.8228             10.3097           -0.206926
                  70             10.9797             10.4665           -0.203285
                  71             11.1365             10.6234           -0.199777
                  72             11.2934             10.7802           -0.196396
                  73             11.4502              10.937           -0.193137
                  74             11.6071             11.0938           -0.189993
                  75             11.7639             11.2506           -0.186961
                  76             11.9208             11.4075           -0.184036
                  77             12.0776             11.5643           -0.181213
                  78             12.2345             11.7211           -0.178489
                  79             12.3913             11.8779            -0.17586
                  80             12.5482             12.0348           -0.173323
                  81              12.705             12.1916           -0.170873
                  82             12.8619             12.3484            -0.16851
                  83             13.0187             12.5053           -0.166229
                  84             13.1756             12.6621           -0.164028
                  85             13.3324              12.819           -0.161905
                  86             13.4893             12.9758           -0.159859
                  87             13.6462             13.1326           -0.157886
                  88              13.803             13.2895           -0.155986
                  89             13.9599             13.4463           -0.154158
                  90             14.1167             13.6032           -0.152401
                  91             14.2736               13.76           -0.150714
                  92             14.4304             13.9168           -0.149097
                  93             14.5873             14.0737           -0.147552
                  94             14.7441             14.2305            -0.14608
                  95              14.901             14.3874           -0.144684
                  96             15.0578             14.5442           -0.143371
                  97             15.2147             14.7011            -0.14215
                  98             15.3715             14.8579           -0.141043
                  99             15.5284             15.0148           -0.140108
