            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.78114
                   0                   0                   0             2.78114
                   1           0.0317333           0.0317279             2.78064
                   2           0.0634665           0.0634239             2.77913
                   3           0.0951998            0.095056             2.77661
                   4            0.126933            0.126592              2.7731
                   5            0.158666            0.158001             2.76858
                   6              0.1904            0.189251             2.76307
                   7            0.222133            0.220311             2.75657
                   8            0.253866            0.251148             2.74909
                   9            0.285599            0.281733             2.74063
                  10            0.317333            0.312033             2.73121
                  11            0.349066             0.34202             2.72083
                  12            0.380799            0.371662             2.70951
                  13            0.412532            0.400931             2.69725
                  14            0.444266            0.429795             2.68407
                  15            0.475999            0.458227             2.66998
                  16            0.507732            0.486197             2.65499
                  17            0.539465            0.513677             2.63912
                  18            0.571199            0.540641             2.62239
                  19            0.602932             0.56706             2.60482
                  20            0.634665            0.592908             2.58641
                  21            0.666398            0.618159             2.56719
                  22            0.698132            0.642788             2.54718
                  23            0.729865            0.666769              2.5264
                  24            0.761598            0.690079             2.50487
                  25            0.793331            0.712694             2.48262
                  26            0.825065            0.734592             2.45965
                  27            0.856798             0.75575               2.436
                  28            0.888531            0.776146             2.41169
                  29            0.920265            0.795762             2.38675
                  30            0.951998            0.814576              2.3612
                  31            0.983731             0.83257             2.33506
                  32             1.01546            0.849725             2.30837
                  33              1.0472            0.866025             2.28114
                  34             1.07893            0.881453             2.25341
                  35             1.11066            0.895994             2.22521
                  36              1.1424            0.909632             2.19656
                  37             1.17413            0.922354             2.16749
                  38             1.20586            0.934148             2.13803
                  39              1.2376            0.945001             2.10821
                  40             1.26933            0.954902             2.07806
                  41             1.30106            0.963842             2.04761
                  42              1.3328            0.971812              2.0169
                  43             1.36453            0.978802             1.98595
                  44             1.39626            0.984808             1.95479
                  45               1.428            0.989821             1.92346
                  46             1.45973            0.993838             1.89198
                  47             1.49146            0.996855             1.86039
                  48              1.5232            0.998867             1.82872
                  49             1.55493            0.999874             1.79701
                  50             1.58666            0.999874             1.76527
                  51              1.6184            0.998867             1.73356
                  52             1.65013            0.996855             1.70189
                  53             1.68186            0.993838              1.6703
                  54              1.7136            0.989821             1.63883
                  55             1.74533            0.984808             1.60749
                  56             1.77706            0.978802             1.57633
                  57              1.8088            0.971812             1.54538
                  58             1.84053            0.963842             1.51467
                  59             1.87226            0.954902             1.48422
                  60               1.904            0.945001             1.45407
                  61             1.93573            0.934148             1.42425
                  62             1.96746            0.922354              1.3948
                  63              1.9992            0.909632             1.36573
                  64             2.03093            0.895994             1.33707
                  65             2.06266            0.881453             1.30887
                  66              2.0944            0.866025             1.28114
                  67             2.12613            0.849725             1.25392
                  68             2.15786             0.83257             1.22722
                  69             2.18959            0.814576             1.20108
                  70             2.22133            0.795762             1.17553
                  71             2.25306            0.776146             1.15059
                  72             2.28479             0.75575             1.12628
                  73             2.31653            0.734592             1.10263
                  74             2.34826            0.712694             1.07967
                  75             2.37999            0.690079             1.05741
                  76             2.41173            0.666769             1.03588
                  77             2.44346            0.642788              1.0151
                  78             2.47519            0.618159            0.995087
                  79             2.50693            0.592908             0.97587
                  80             2.53866             0.56706            0.957464
                  81             2.57039            0.540641            0.939887
                  82             2.60213            0.513677            0.923157
                  83             2.63386            0.486197            0.907291
                  84             2.66559            0.458227            0.892305
                  85             2.69733            0.429795            0.878214
                  86             2.72906            0.400931            0.865032
                  87             2.76079            0.371662            0.852773
                  88             2.79253             0.34202            0.841448
                  89             2.82426            0.312033            0.831069
                  90             2.85599            0.281733            0.821648
                  91             2.88773            0.251148            0.813192
                  92             2.91946            0.220311            0.805711
                  93             2.95119            0.189251            0.799212
                  94             2.98293            0.158001            0.793702
                  95             3.01466            0.126592            0.789186
                  96             3.04639            0.095056            0.785669
                  97             3.07813           0.0634239            0.783154
                  98             3.10986           0.0317279            0.781644
                  99             3.14159                   0            0.781141
