            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.87272
                   0                   0                   0             1.87272
                   1           0.0317333           0.0317279             1.87222
                   2           0.0634665           0.0634239             1.87071
                   3           0.0951998            0.095056              1.8682
                   4            0.126933            0.126592             1.86468
                   5            0.158666            0.158001             1.86016
                   6              0.1904            0.189251             1.85465
                   7            0.222133            0.220311             1.84815
                   8            0.253866            0.251148             1.84067
                   9            0.285599            0.281733             1.83222
                  10            0.317333            0.312033             1.82279
                  11            0.349066             0.34202             1.81242
                  12            0.380799            0.371662             1.80109
                  13            0.412532            0.400931             1.78883
                  14            0.444266            0.429795             1.77565
                  15            0.475999            0.458227             1.76156
                  16            0.507732            0.486197             1.74657
                  17            0.539465            0.513677             1.73071
                  18            0.571199            0.540641             1.71398
                  19            0.602932             0.56706              1.6964
                  20            0.634665            0.592908             1.67799
                  21            0.666398            0.618159             1.65878
                  22            0.698132            0.642788             1.63877
                  23            0.729865            0.666769             1.61799
                  24            0.761598            0.690079             1.59646
                  25            0.793331            0.712694              1.5742
                  26            0.825065            0.734592             1.55123
                  27            0.856798             0.75575             1.52758
                  28            0.888531            0.776146             1.50328
                  29            0.920265            0.795762             1.47833
                  30            0.951998            0.814576             1.45278
                  31            0.983731             0.83257             1.42664
                  32             1.01546            0.849725             1.39995
                  33              1.0472            0.866025             1.37272
                  34             1.07893            0.881453             1.34499
                  35             1.11066            0.895994             1.31679
                  36              1.1424            0.909632             1.28814
                  37             1.17413            0.922354             1.25907
                  38             1.20586            0.934148             1.22961
                  39              1.2376            0.945001             1.19979
                  40             1.26933            0.954902             1.16964
                  41             1.30106            0.963842              1.1392
                  42              1.3328            0.971812             1.10848
                  43             1.36453            0.978802             1.07753
                  44             1.39626            0.984808             1.04637
                  45               1.428            0.989821             1.01504
                  46             1.45973            0.993838            0.983562
                  47             1.49146            0.996855            0.951974
                  48              1.5232            0.998867            0.920306
                  49             1.55493            0.999874             0.88859
                  50             1.58666            0.999874            0.856858
                  51              1.6184            0.998867            0.825142
                  52             1.65013            0.996855            0.793474
                  53             1.68186            0.993838            0.761885
                  54              1.7136            0.989821            0.730409
                  55             1.74533            0.984808            0.699075
                  56             1.77706            0.978802            0.667917
                  57              1.8088            0.971812            0.636965
                  58             1.84053            0.963842             0.60625
                  59             1.87226            0.954902            0.575803
                  60               1.904            0.945001            0.545656
                  61             1.93573            0.934148            0.515837
                  62             1.96746            0.922354            0.486378
                  63              1.9992            0.909632            0.457309
                  64             2.03093            0.895994            0.428657
                  65             2.06266            0.881453            0.400453
                  66              2.0944            0.866025            0.372724
                  67             2.12613            0.849725            0.345498
                  68             2.15786             0.83257            0.318804
                  69             2.18959            0.814576            0.292667
                  70             2.22133            0.795762            0.267114
                  71             2.25306            0.776146            0.242171
                  72             2.28479             0.75575            0.217863
                  73             2.31653            0.734592            0.194214
                  74             2.34826            0.712694            0.171249
                  75             2.37999            0.690079             0.14899
                  76             2.41173            0.666769            0.127459
                  77             2.44346            0.642788            0.106679
                  78             2.47519            0.618159           0.0866705
                  79             2.50693            0.592908           0.0674534
                  80             2.53866             0.56706            0.049047
                  81             2.57039            0.540641           0.0314701
                  82             2.60213            0.513677           0.0147402
                  83             2.63386            0.486197         -0.00112576
                  84             2.66559            0.458227          -0.0161118
                  85             2.69733            0.429795          -0.0302029
                  86             2.72906            0.400931          -0.0433848
                  87             2.76079            0.371662          -0.0556443
                  88             2.79253             0.34202           -0.066969
                  89             2.82426            0.312033          -0.0773475
                  90             2.85599            0.281733          -0.0867694
                  91             2.88773            0.251148          -0.0952251
                  92             2.91946            0.220311           -0.102706
                  93             2.95119            0.189251           -0.109205
                  94             2.98293            0.158001           -0.114715
                  95             3.01466            0.126592           -0.119231
                  96             3.04639            0.095056           -0.122748
                  97             3.07813           0.0634239           -0.125263
                  98             3.10986           0.0317279           -0.126773
                  99             3.14159                   0           -0.127276
