            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29065
                   1            0.152813            0.152767             -1.2869
                   2            0.305627            0.305273            -1.27721
                   3             0.45844            0.457292            -1.26165
                   4            0.611253            0.608616            -1.24037
                   5            0.764067            0.759093            -1.21375
                   6             0.91688            0.908631            -1.18227
                   7             1.06969              1.0572            -1.14653
                   8             1.22251             1.20486            -1.10716
                   9             1.37532             1.35171            -1.06489
                  10             1.52813             1.49792            -1.02047
                  11             1.68095             1.64371           -0.974653
                  12             1.83376             1.78929           -0.928196
                  13             1.98657             1.93489           -0.881808
                  14             2.13939             2.08072           -0.836131
                  15              2.2922             2.22693           -0.791712
                  16             2.44501             2.37365           -0.748996
                  17             2.59783             2.52095           -0.708309
                  18             2.75064             2.66885           -0.669869
                  19             2.90345             2.81734           -0.633789
                  20             3.05627              2.9664           -0.600099
                  21             3.20908             3.11596           -0.568763
                  22             3.36189             3.26599           -0.539695
                  23             3.51471             3.41641           -0.512778
                  24             3.66752             3.56718           -0.487875
                  25             3.82033             3.71825           -0.464841
                  26             3.97315             3.86957            -0.44353
                  27             4.12596              4.0211           -0.423801
                  28             4.27877             4.17282           -0.405517
                  29             4.43159             4.32469           -0.388554
                  30              4.5844             4.47669           -0.372794
                  31             4.73721             4.62879           -0.358131
                  32             4.89003               4.781           -0.344468
                  33             5.04284             4.93328           -0.331716
                  34             5.19565             5.08562           -0.319796
                  35             5.34847             5.23803           -0.308637
                  36             5.50128             5.39048           -0.298173
                  37             5.65409             5.54298           -0.288347
                  38             5.80691             5.69552           -0.279105
                  39             5.95972             5.84808           -0.270401
                  40             6.11253             6.00067           -0.262192
                  41             6.26535             6.15329           -0.254439
                  42             6.41816             6.30593           -0.247108
                  43             6.57097             6.45858           -0.240166
                  44             6.72379             6.61125           -0.233585
                  45              6.8766             6.76394           -0.227339
                  46             7.02941             6.91664           -0.221404
                  47             7.18223             7.06935           -0.215759
                  48             7.33504             7.22207           -0.210384
                  49             7.48785             7.37479            -0.20526
                  50             7.64067             7.52753           -0.200372
                  51             7.79348             7.68027           -0.195704
                  52             7.94629             7.83302           -0.191243
                  53             8.09911             7.98577           -0.186975
                  54             8.25192             8.13853            -0.18289
                  55             8.40473             8.29129           -0.178975
                  56             8.55755             8.44406           -0.175222
                  57             8.71036             8.59683            -0.17162
                  58             8.86317             8.74961           -0.168161
                  59             9.01599             8.90238           -0.164839
                  60              9.1688             9.05516           -0.161644
                  61             9.32161             9.20795            -0.15857
                  62             9.47443             9.36073           -0.155611
                  63             9.62724             9.51352           -0.152761
                  64             9.78005             9.66631           -0.150015
                  65             9.93287              9.8191           -0.147367
                  66             10.0857             9.97189           -0.144812
                  67             10.2385             10.1247           -0.142347
                  68             10.3913             10.2775           -0.139966
                  69             10.5441             10.4303           -0.137666
                  70             10.6969             10.5831           -0.135444
                  71             10.8497             10.7359           -0.133295
                  72             11.0026             10.8887           -0.131217
                  73             11.1554             11.0415           -0.129207
                  74             11.3082             11.1943           -0.127261
                  75              11.461             11.3471           -0.125377
                  76             11.6138             11.4999           -0.123553
                  77             11.7666             11.6527           -0.121786
                  78             11.9194             11.8055           -0.120073
                  79             12.0723             11.9583           -0.118414
                  80             12.2251             12.1111           -0.116806
                  81             12.3779             12.2639           -0.115246
                  82             12.5307             12.4167           -0.113734
                  83             12.6835             12.5695           -0.112268
                  84             12.8363             12.7223           -0.110846
                  85             12.9891             12.8751           -0.109468
                  86             13.1419             13.0279            -0.10813
                  87             13.2948             13.1807           -0.106834
                  88             13.4476             13.3335           -0.105577
                  89             13.6004             13.4864           -0.104358
                  90             13.7532             13.6392           -0.103177
                  91              13.906              13.792           -0.102034
                  92             14.0588             13.9448           -0.100927
                  93             14.2116             14.0976          -0.0998572
                  94             14.3645             14.2504          -0.0988243
                  95             14.5173             14.4032          -0.0978291
                  96             14.6701              14.556          -0.0968732
                  97             14.8229             14.7088          -0.0959599
                  98             14.9757             14.8616          -0.0950959
                  99             15.1285             15.0145          -0.0943008
