            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.35469
                   1            0.175927            0.175179            -5.33848
                   2            0.351854            0.347127            -5.30127
                   3             0.52778            0.513385            -5.24375
                   4            0.703707            0.671107            -5.16582
                   5            0.879634            0.817882            -5.06883
                   6             1.05556             0.95171            -4.95463
                   7             1.23149             1.07106            -4.82538
                   8             1.40741               1.175            -4.68344
                   9             1.58334             1.26325            -4.53125
                  10             1.75927             1.33625            -4.37118
                  11             1.93519             1.39526            -4.20545
                  12             2.11112             1.44233            -4.03594
                  13             2.28705             1.48036            -3.86417
                  14             2.46297             1.51294            -3.69129
                  15              2.6389             1.54417            -3.51815
                  16             2.81483             1.57817            -3.34554
                  17             2.99076             1.61855            -3.17431
                  18             3.16668             1.66796            -3.00547
                  19             3.34261             1.72785            -2.84005
                  20             3.51854             1.79871            -2.67902
                  21             3.69446             1.88043            -2.52323
                  22             3.87039             1.97253            -2.37334
                  23             4.04632             2.07443            -2.22992
                  24             4.22224             2.18543            -2.09344
                  25             4.39817             2.30484            -1.96424
                  26              4.5741             2.43191            -1.84257
                  27             4.75002             2.56587            -1.72853
                  28             4.92595             2.70596            -1.62211
                  29             5.10188             2.85142            -1.52315
                  30              5.2778             3.00153            -1.43141
                  31             5.45373             3.15563            -1.34654
                  32             5.62966             3.31313            -1.26815
                  33             5.80558             3.47349            -1.19581
                  34             5.98151             3.63628            -1.12908
                  35             6.15744             3.80108            -1.06752
                  36             6.33336             3.96758            -1.01071
                  37             6.50929              4.1355           -0.958228
                  38             6.68522              4.3046            -0.90971
                  39             6.86114              4.4747           -0.864805
                  40             7.03707             4.64563           -0.823193
                  41               7.213             4.81727           -0.784581
                  42             7.38892              4.9895           -0.748705
                  43             7.56485             5.16223           -0.715325
                  44             7.74078             5.33539           -0.684225
                  45             7.91671             5.50891            -0.65521
                  46             8.09263             5.68273           -0.628103
                  47             8.26856             5.85682           -0.602746
                  48             8.44449             6.03114           -0.578995
                  49             8.62041             6.20565           -0.556722
                  50             8.79634             6.38033           -0.535808
                  51             8.97227             6.55515           -0.516149
                  52             9.14819              6.7301           -0.497648
                  53             9.32412             6.90517           -0.480218
                  54             9.50005             7.08032           -0.463781
                  55             9.67597             7.25556           -0.448264
                  56              9.8519             7.43088           -0.433603
                  57             10.0278             7.60626           -0.419737
                  58             10.2038              7.7817           -0.406612
                  59             10.3797             7.95718           -0.394178
                  60             10.5556             8.13271            -0.38239
                  61             10.7315             8.30828           -0.371205
                  62             10.9075             8.48389           -0.360586
                  63             11.0834             8.65953           -0.350497
                  64             11.2593             8.83519           -0.340905
                  65             11.4352             9.01088           -0.331781
                  66             11.6112             9.18659           -0.323097
                  67             11.7871             9.36233           -0.314828
                  68              11.963             9.53808            -0.30695
                  69             12.1389             9.71384           -0.299441
                  70             12.3149             9.88963           -0.292282
                  71             12.4908             10.0654           -0.285453
                  72             12.6667             10.2412           -0.278939
                  73             12.8427              10.417           -0.272721
                  74             13.0186             10.5929           -0.266787
                  75             13.1945             10.7687           -0.261122
                  76             13.3704             10.9445           -0.255713
                  77             13.5464             11.1204           -0.250549
                  78             13.7223             11.2963           -0.245619
                  79             13.8982             11.4721           -0.240913
                  80             14.0741              11.648           -0.236422
                  81             14.2501             11.8239           -0.232137
                  82              14.426             11.9997           -0.228051
                  83             14.6019             12.1756           -0.224156
                  84             14.7778             12.3515           -0.220446
                  85             14.9538             12.5274           -0.216917
                  86             15.1297             12.7033           -0.213563
                  87             15.3056             12.8792           -0.210381
                  88             15.4816             13.0551           -0.207366
                  89             15.6575              13.231           -0.204515
                  90             15.8334             13.4069           -0.201829
                  91             16.0093             13.5828           -0.199307
                  92             16.1853             13.7587            -0.19695
                  93             16.3612             13.9346           -0.194762
                  94             16.5371             14.1106           -0.192751
                  95              16.713             14.2865           -0.190929
                  96              16.889             14.4624           -0.189313
                  97             17.0649             14.6383            -0.18794
                  98             17.2408             14.8142           -0.186873
                  99             17.4168             14.9902           -0.186309
