            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08696
                   0                   0                   0            -1.08696
                   1           0.0317333           0.0317279            -1.08747
                   2           0.0634665           0.0634239            -1.08898
                   3           0.0951998            0.095056            -1.09149
                   4            0.126933            0.126592            -1.09501
                   5            0.158666            0.158001            -1.09952
                   6              0.1904            0.189251            -1.10503
                   7            0.222133            0.220311            -1.11153
                   8            0.253866            0.251148            -1.11901
                   9            0.285599            0.281733            -1.12747
                  10            0.317333            0.312033            -1.13689
                  11            0.349066             0.34202            -1.14727
                  12            0.380799            0.371662             -1.1586
                  13            0.412532            0.400931            -1.17085
                  14            0.444266            0.429795            -1.18404
                  15            0.475999            0.458227            -1.19813
                  16            0.507732            0.486197            -1.21311
                  17            0.539465            0.513677            -1.22898
                  18            0.571199            0.540641            -1.24571
                  19            0.602932             0.56706            -1.26329
                  20            0.634665            0.592908            -1.28169
                  21            0.666398            0.618159            -1.30091
                  22            0.698132            0.642788            -1.32092
                  23            0.729865            0.666769             -1.3417
                  24            0.761598            0.690079            -1.36323
                  25            0.793331            0.712694            -1.38549
                  26            0.825065            0.734592            -1.40845
                  27            0.856798             0.75575             -1.4321
                  28            0.888531            0.776146            -1.45641
                  29            0.920265            0.795762            -1.48135
                  30            0.951998            0.814576            -1.50691
                  31            0.983731             0.83257            -1.53304
                  32             1.01546            0.849725            -1.55974
                  33              1.0472            0.866025            -1.58696
                  34             1.07893            0.881453            -1.61469
                  35             1.11066            0.895994             -1.6429
                  36              1.1424            0.909632            -1.67155
                  37             1.17413            0.922354            -1.70062
                  38             1.20586            0.934148            -1.73008
                  39              1.2376            0.945001             -1.7599
                  40             1.26933            0.954902            -1.79004
                  41             1.30106            0.963842            -1.82049
                  42              1.3328            0.971812             -1.8512
                  43             1.36453            0.978802            -1.88216
                  44             1.39626            0.984808            -1.91331
                  45               1.428            0.989821            -1.94465
                  46             1.45973            0.993838            -1.97612
                  47             1.49146            0.996855            -2.00771
                  48              1.5232            0.998867            -2.03938
                  49             1.55493            0.999874             -2.0711
                  50             1.58666            0.999874            -2.10283
                  51              1.6184            0.998867            -2.13455
                  52             1.65013            0.996855            -2.16621
                  53             1.68186            0.993838             -2.1978
                  54              1.7136            0.989821            -2.22928
                  55             1.74533            0.984808            -2.26061
                  56             1.77706            0.978802            -2.29177
                  57              1.8088            0.971812            -2.32272
                  58             1.84053            0.963842            -2.35344
                  59             1.87226            0.954902            -2.38388
                  60               1.904            0.945001            -2.41403
                  61             1.93573            0.934148            -2.44385
                  62             1.96746            0.922354            -2.47331
                  63              1.9992            0.909632            -2.50238
                  64             2.03093            0.895994            -2.53103
                  65             2.06266            0.881453            -2.55923
                  66              2.0944            0.866025            -2.58696
                  67             2.12613            0.849725            -2.61419
                  68             2.15786             0.83257            -2.64088
                  69             2.18959            0.814576            -2.66702
                  70             2.22133            0.795762            -2.69257
                  71             2.25306            0.776146            -2.71752
                  72             2.28479             0.75575            -2.74182
                  73             2.31653            0.734592            -2.76547
                  74             2.34826            0.712694            -2.78844
                  75             2.37999            0.690079             -2.8107
                  76             2.41173            0.666769            -2.83223
                  77             2.44346            0.642788            -2.85301
                  78             2.47519            0.618159            -2.87302
                  79             2.50693            0.592908            -2.89223
                  80             2.53866             0.56706            -2.91064
                  81             2.57039            0.540641            -2.92822
                  82             2.60213            0.513677            -2.94495
                  83             2.63386            0.486197            -2.96081
                  84             2.66559            0.458227             -2.9758
                  85             2.69733            0.429795            -2.98989
                  86             2.72906            0.400931            -3.00307
                  87             2.76079            0.371662            -3.01533
                  88             2.79253             0.34202            -3.02666
                  89             2.82426            0.312033            -3.03703
                  90             2.85599            0.281733            -3.04646
                  91             2.88773            0.251148            -3.05491
                  92             2.91946            0.220311            -3.06239
                  93             2.95119            0.189251            -3.06889
                  94             2.98293            0.158001             -3.0744
                  95             3.01466            0.126592            -3.07892
                  96             3.04639            0.095056            -3.08244
                  97             3.07813           0.0634239            -3.08495
                  98             3.10986           0.0317279            -3.08646
                  99             3.14159                   0            -3.08696
