            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23487
                   1            0.174913            0.174198            -5.21907
                   2            0.349825            0.345275            -5.18264
                   3            0.524738            0.510849            -5.12626
                   4             0.69965            0.668172            -5.04981
                   5            0.874563            0.814913            -4.95462
                   6             1.04948             0.94914            -4.84247
                   7             1.22439             1.06938            -4.71543
                   8              1.3993             1.17471             -4.5758
                   9             1.57421             1.26489            -4.42592
                  10             1.74913             1.34033            -4.26811
                  11             1.92404             1.40225            -4.10453
                  12             2.09895             1.45263            -3.93703
                  13             2.27386             1.49427            -3.76714
                  14             2.44878             1.53063            -3.59605
                  15             2.62369             1.56568            -3.42469
                  16              2.7986              1.6034            -3.25389
                  17             2.97351             1.64734            -3.08459
                  18             3.14843              1.7001            -2.91782
                  19             3.32334             1.76317            -2.75468
                  20             3.49825             1.83711            -2.59616
                  21             3.67316             1.92181            -2.44312
                  22             3.84808             2.01681            -2.29626
                  23             4.02299             2.12148            -2.15612
                  24              4.1979             2.23511            -2.02315
                  25             4.37281             2.35694            -1.89764
                  26             4.54773             2.48618            -1.77978
                  27             4.72264             2.62203             -1.6696
                  28             4.89755              2.7637            -1.56701
                  29             5.07246             2.91044            -1.47181
                  30             5.24738             3.06154             -1.3837
                  31             5.42229             3.21635            -1.30229
                  32              5.5972             3.37431            -1.22717
                  33             5.77211             3.53491            -1.15788
                  34             5.94703             3.69774              -1.094
                  35             6.12194             3.86243            -1.03507
                  36             6.29685             4.02867           -0.980683
                  37             6.47176             4.19621           -0.930439
                  38             6.64668             4.36484           -0.883976
                  39             6.82159             4.53438           -0.840956
                  40              6.9965             4.70468           -0.801074
                  41             7.17141             4.87563            -0.76405
                  42             7.34633             5.04713           -0.729632
                  43             7.52124             5.21908           -0.697591
                  44             7.69615             5.39142           -0.667722
                  45             7.87106              5.5641           -0.639838
                  46             8.04598             5.73706           -0.613774
                  47             8.22089             5.91026           -0.589377
                  48              8.3958             6.08367           -0.566513
                  49             8.57071             6.25726           -0.545058
                  50             8.74563             6.43101           -0.524902
                  51             8.92054             6.60489           -0.505943
                  52             9.09545             6.77889           -0.488091
                  53             9.27036             6.95299           -0.471263
                  54             9.44528             7.12718           -0.455385
                  55             9.62019             7.30145           -0.440388
                  56              9.7951             7.47579           -0.426209
                  57             9.97001             7.65019           -0.412792
                  58             10.1449             7.82464           -0.400086
                  59             10.3198             7.99913           -0.388042
                  60             10.4948             8.17367           -0.376618
                  61             10.6697             8.34825           -0.365773
                  62             10.8446             8.52286            -0.35547
                  63             11.0195              8.6975           -0.345678
                  64             11.1944             8.87216           -0.336363
                  65             11.3693             9.04685           -0.327498
                  66             11.5442             9.22156           -0.319057
                  67             11.7191             9.39628           -0.311015
                  68             11.8941             9.57103            -0.30335
                  69              12.069             9.74579            -0.29604
                  70             12.2439             9.92056           -0.289068
                  71             12.4188             10.0953           -0.282414
                  72             12.5937             10.2701           -0.276063
                  73             12.7686              10.445           -0.269999
                  74             12.9435             10.6198           -0.264209
                  75             13.1184             10.7946           -0.258678
                  76             13.2934             10.9694           -0.253395
                  77             13.4683             11.1443           -0.248349
                  78             13.6432             11.3191           -0.243529
                  79             13.8181              11.494           -0.238926
                  80              13.993             11.6688           -0.234531
                  81             14.1679             11.8437           -0.230336
                  82             14.3428             12.0186           -0.226332
                  83             14.5177             12.1934           -0.222515
                  84             14.6927             12.3683           -0.218877
                  85             14.8676             12.5432           -0.215414
                  86             15.0425             12.7181           -0.212121
                  87             15.2174             12.8929           -0.208994
                  88             15.3923             13.0678           -0.206029
                  89             15.5672             13.2427           -0.203224
                  90             15.7421             13.4176           -0.200578
                  91              15.917             13.5925           -0.198091
                  92              16.092             13.7674           -0.195765
                  93             16.2669             13.9423           -0.193604
                  94             16.4418             14.1172           -0.191613
                  95             16.6167             14.2921           -0.189805
                  96             16.7916              14.467           -0.188197
                  97             16.9665             14.6419           -0.186825
                  98             17.1414             14.8168           -0.185749
                  99             17.3163             14.9917           -0.185159
