            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.1431
                   1            0.182855            0.181862            -6.12406
                   2            0.365711            0.359733            -6.08166
                   3            0.548566            0.530647            -6.01666
                   4            0.731422             0.69108            -5.92892
                   5            0.914277            0.838075            -5.82016
                   6             1.09713            0.969185             -5.6927
                   7             1.27999             1.08254            -5.54922
                   8             1.46284             1.17704            -5.39268
                   9              1.6457             1.25239            -5.22607
                  10             1.82855             1.30919            -5.05226
                  11             2.01141             1.34906             -4.8738
                  12             2.19427             1.37461            -4.69274
                  13             2.37712             1.38951            -4.51049
                  14             2.55998             1.39831            -4.32785
                  15             2.74283             1.40611            -4.14516
                  16             2.92569             1.41788            -3.96269
                  17             3.10854             1.43763             -3.7809
                  18              3.2914             1.46782            -3.60055
                  19             3.47425              1.5094            -3.42249
                  20             3.65711             1.56231            -3.24746
                  21             3.83996             1.62608            -3.07608
                  22             4.02282             1.70016             -2.9089
                  23             4.20567             1.78403            -2.74642
                  24             4.38853              1.8773            -2.58914
                  25             4.57139             1.97958            -2.43756
                  26             4.75424             2.09051             -2.2922
                  27              4.9371             2.20967             -2.1535
                  28             5.11995             2.33659            -2.02186
                  29             5.30281              2.4707            -1.89757
                  30             5.48566             2.61141            -1.78079
                  31             5.66852             2.75805            -1.67156
                  32             5.85137             2.90995            -1.56976
                  33             6.03423             3.06645            -1.47518
                  34             6.21708             3.22693            -1.38753
                  35             6.39994             3.39081            -1.30643
                  36              6.5828             3.55759            -1.23146
                  37             6.76565             3.72682             -1.1622
                  38             6.94851             3.89812            -1.09822
                  39             7.13136             4.07115            -1.03909
                  40             7.31422             4.24564           -0.984413
                  41             7.49707             4.42136           -0.933816
                  42             7.67993              4.5981           -0.886946
                  43             7.86278             4.77572           -0.843479
                  44             8.04564             4.95406           -0.803121
                  45             8.22849             5.13303           -0.765603
                  46             8.41135             5.31252           -0.730682
                  47             8.59421             5.49246           -0.698137
                  48             8.77706             5.67277           -0.667767
                  49             8.95992             5.85341           -0.639394
                  50             9.14277             6.03433           -0.612853
                  51             9.32563             6.21549           -0.587996
                  52             9.50848             6.39685           -0.564691
                  53             9.69134              6.5784           -0.542817
                  54             9.87419             6.76009           -0.522263
                  55              10.057             6.94192           -0.502929
                  56             10.2399             7.12387           -0.484727
                  57             10.4228             7.30592           -0.467572
                  58             10.6056             7.48806           -0.451391
                  59             10.7885             7.67027           -0.436114
                  60             10.9713             7.85256            -0.42168
                  61             11.1542              8.0349           -0.408031
                  62              11.337              8.2173           -0.395115
                  63             11.5199             8.39975           -0.382883
                  64             11.7027             8.58224           -0.371293
                  65             11.8856             8.76476           -0.360303
                  66             12.0685             8.94732           -0.349877
                  67             12.2513             9.12991            -0.33998
                  68             12.4342             9.31252            -0.33058
                  69              12.617             9.49516            -0.32165
                  70             12.7999             9.67781           -0.313161
                  71             12.9827             9.86049           -0.305089
                  72             13.1656             10.0432           -0.297412
                  73             13.3484             10.2259           -0.290108
                  74             13.5313             10.4086           -0.283158
                  75             13.7142             10.5914           -0.276543
                  76              13.897             10.7741           -0.270248
                  77             14.0799             10.9569           -0.264256
                  78             14.2627             11.1396           -0.258553
                  79             14.4456             11.3224           -0.253127
                  80             14.6284             11.5052           -0.247965
                  81             14.8113              11.688           -0.243057
                  82             14.9941             11.8708           -0.238392
                  83              15.177             12.0536           -0.233962
                  84             15.3599             12.2364           -0.229757
                  85             15.5427             12.4192           -0.225772
                  86             15.7256              12.602              -0.222
                  87             15.9084             12.7848           -0.218436
                  88             16.0913             12.9677           -0.215076
                  89             16.2741             13.1505           -0.211915
                  90              16.457             13.3333           -0.208952
                  91             16.6398             13.5161           -0.206187
                  92             16.8227              13.699           -0.203622
                  93             17.0056             13.8818           -0.201263
                  94             17.1884             14.0647           -0.199116
                  95             17.3713             14.2475           -0.197198
                  96             17.5541             14.4304           -0.195531
                  97              17.737             14.6132           -0.194161
                  98             17.9198             14.7961           -0.193164
                  99             18.1027             14.9789           -0.192791
