            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.16655
                   1            0.151561            0.151561           -0.166141
                   2            0.303123            0.303118           -0.164962
                   3            0.454684            0.454667           -0.163043
                   4            0.606246            0.606206           -0.160434
                   5            0.757807            0.757733           -0.157205
                   6            0.909369            0.909248           -0.153441
                   7             1.06093             1.06075           -0.149231
                   8             1.21249             1.21224           -0.144669
                   9             1.36405             1.36373           -0.139849
                  10             1.51561             1.51521            -0.13486
                  11             1.66718             1.66668           -0.129782
                  12             1.81874             1.81816           -0.124687
                  13              1.9703             1.96964           -0.119635
                  14             2.12186             2.12112           -0.114677
                  15             2.27342              2.2726           -0.109852
                  16             2.42498             2.42409            -0.10519
                  17             2.57654             2.57559           -0.100711
                  18             2.72811             2.72709          -0.0964298
                  19             2.87967             2.87859          -0.0923538
                  20             3.03123             3.03011          -0.0884855
                  21             3.18279             3.18162          -0.0848236
                  22             3.33435             3.33315          -0.0813638
                  23             3.48591             3.48467          -0.0780998
                  24             3.63747              3.6362          -0.0750236
                  25             3.78904             3.78774          -0.0721264
                  26              3.9406             3.93927          -0.0693988
                  27             4.09216             4.09081          -0.0668311
                  28             4.24372             4.24235          -0.0644137
                  29             4.39528              4.3939          -0.0621373
                  30             4.54684             4.54544          -0.0599926
                  31              4.6984             4.69699           -0.057971
                  32             4.84997             4.84854          -0.0560642
                  33             5.00153             5.00009          -0.0542644
                  34             5.15309             5.15164          -0.0525643
                  35             5.30465              5.3032           -0.050957
                  36             5.45621             5.45475          -0.0494363
                  37             5.60777             5.60631          -0.0479961
                  38             5.75933             5.75786          -0.0466309
                  39              5.9109             5.90942          -0.0453358
                  40             6.06246             6.06097           -0.044106
                  41             6.21402             6.21253          -0.0429371
                  42             6.36558             6.36409          -0.0418252
                  43             6.51714             6.51565          -0.0407664
                  44              6.6687              6.6672          -0.0397575
                  45             6.82026             6.81876          -0.0387951
                  46             6.97183             6.97032          -0.0378764
                  47             7.12339             7.12188          -0.0369987
                  48             7.27495             7.27344          -0.0361594
                  49             7.42651               7.425          -0.0353562
                  50             7.57807             7.57656           -0.034587
                  51             7.72963             7.72812          -0.0338497
                  52             7.88119             7.87968          -0.0331425
                  53             8.03276             8.03124          -0.0324637
                  54             8.18432              8.1828          -0.0318117
                  55             8.33588             8.33436          -0.0311849
                  56             8.48744             8.48592          -0.0305821
                  57               8.639             8.63748          -0.0300019
                  58             8.79056             8.78904           -0.029443
                  59             8.94212              8.9406          -0.0289045
                  60             9.09369             9.09216          -0.0283852
                  61             9.24525             9.24372          -0.0278841
                  62             9.39681             9.39528          -0.0274004
                  63             9.54837             9.54684          -0.0269331
                  64             9.69993              9.6984          -0.0264815
                  65             9.85149             9.84996          -0.0260449
                  66             10.0031             10.0015          -0.0256224
                  67             10.1546             10.1531          -0.0252135
                  68             10.3062             10.3046          -0.0248175
                  69             10.4577             10.4562          -0.0244339
                  70             10.6093             10.6078           -0.024062
                  71             10.7609             10.7593          -0.0237014
                  72             10.9124             10.9109          -0.0233515
                  73              11.064             11.0625           -0.023012
                  74             11.2155              11.214          -0.0226823
                  75             11.3671             11.3656          -0.0223621
                  76             11.5187             11.5171           -0.022051
                  77             11.6702             11.6687          -0.0217485
                  78             11.8218             11.8203          -0.0214545
                  79             11.9734             11.9718          -0.0211684
                  80             12.1249             12.1234            -0.02089
                  81             12.2765             12.2749          -0.0206191
                  82              12.428             12.4265          -0.0203553
                  83             12.5796             12.5781          -0.0200983
                  84             12.7312             12.7296           -0.019848
                  85             12.8827             12.8812           -0.019604
                  86             13.0343             13.0327          -0.0193662
                  87             13.1858             13.1843          -0.0191343
                  88             13.3374             13.3359          -0.0189082
                  89              13.489             13.4874          -0.0186876
                  90             13.6405              13.639          -0.0184723
                  91             13.7921             13.7906          -0.0182623
                  92             13.9437             13.9421          -0.0180573
                  93             14.0952             14.0937          -0.0178572
                  94             14.2468             14.2452          -0.0176618
                  95             14.3983             14.3968          -0.0174711
                  96             14.5499             14.5484           -0.017285
                  97             14.7015             14.6999          -0.0171034
                  98              14.853             14.8515          -0.0169263
                  99             15.0046              15.003          -0.0167542
