            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17599
                   1            0.166562              0.1661            -4.16358
                   2            0.333125            0.330004            -4.13394
                   3            0.499687            0.489981            -4.08757
                   4             0.66625            0.644105            -4.02441
                   5            0.832812            0.790738             -3.9454
                   6            0.999374            0.928538            -3.85184
                   7             1.16594              1.0565            -3.74521
                   8              1.3325             1.17404             -3.6272
                   9             1.49906             1.28102            -3.49954
                  10             1.66562             1.37786            -3.36401
                  11             1.83219             1.46548            -3.22236
                  12             1.99875              1.5454            -3.07622
                  13             2.16531             1.61967            -2.92714
                  14             2.33187             1.69081            -2.77653
                  15             2.49844             1.76163            -2.62578
                  16               2.665             1.83501            -2.47625
                  17             2.83156             1.91354            -2.32936
                  18             2.99812             1.99924            -2.18654
                  19             3.16469             2.09336            -2.04911
                  20             3.33125             2.19637            -1.91823
                  21             3.49781             2.30811             -1.7947
                  22             3.66437             2.42797            -1.67905
                  23             3.83094             2.55513            -1.57147
                  24              3.9975             2.68867            -1.47192
                  25             4.16406             2.82766            -1.38014
                  26             4.33062             2.97126            -1.29575
                  27             4.49719             3.11872            -1.21828
                  28             4.66375             3.26937            -1.14723
                  29             4.83031             3.42265            -1.08208
                  30             4.99687             3.57812            -1.02229
                  31             5.16343             3.73538             -0.9674
                  32                5.33             3.89411           -0.916936
                  33             5.49656             4.05406           -0.870482
                  34             5.66312             4.21503           -0.827655
                  35             5.82968             4.37682           -0.788107
                  36             5.99625             4.53932           -0.751526
                  37             6.16281              4.7024           -0.717632
                  38             6.32937             4.86596           -0.686173
                  39             6.49593             5.02994           -0.656926
                  40              6.6625             5.19426           -0.629688
                  41             6.82906             5.35887           -0.604281
                  42             6.99562             5.52373           -0.580544
                  43             7.16218             5.68881           -0.558334
                  44             7.32875             5.85406           -0.537521
                  45             7.49531             6.01948            -0.51799
                  46             7.66187             6.18503           -0.499637
                  47             7.82843             6.35069           -0.482369
                  48               7.995             6.51646             -0.4661
                  49             8.16156             6.68231           -0.450755
                  50             8.32812             6.84824           -0.436264
                  51             8.49468             7.01424           -0.422565
                  52             8.66125              7.1803           -0.409601
                  53             8.82781             7.34641            -0.39732
                  54             8.99437             7.51256           -0.385674
                  55             9.16093             7.67876           -0.374622
                  56              9.3275             7.84499           -0.364123
                  57             9.49406             8.01125           -0.354141
                  58             9.66062             8.17754           -0.344644
                  59             9.82718             8.34386             -0.3356
                  60             9.99374              8.5102           -0.326983
                  61             10.1603             8.67656           -0.318766
                  62             10.3269             8.84294           -0.310926
                  63             10.4934             9.00933           -0.303441
                  64               10.66             9.17574           -0.296291
                  65             10.8266             9.34216           -0.289456
                  66             10.9931             9.50859           -0.282921
                  67             11.1597             9.67504           -0.276668
                  68             11.3262             9.84149           -0.270684
                  69             11.4928              10.008           -0.264953
                  70             11.6594             10.1744           -0.259464
                  71             11.8259             10.3409           -0.254205
                  72             11.9925             10.5074           -0.249164
                  73             12.1591             10.6739           -0.244331
                  74             12.3256             10.8404           -0.239696
                  75             12.4922             11.0069           -0.235251
                  76             12.6587             11.1734           -0.230988
                  77             12.8253             11.3399           -0.226898
                  78             12.9919             11.5064           -0.222976
                  79             13.1584             11.6729           -0.219213
                  80              13.325             11.8395           -0.215604
                  81             13.4916              12.006           -0.212143
                  82             13.6581             12.1725           -0.208826
                  83             13.8247             12.3391           -0.205647
                  84             13.9912             12.5056           -0.202602
                  85             14.1578             12.6721           -0.199689
                  86             14.3244             12.8387           -0.196903
                  87             14.4909             13.0052           -0.194241
                  88             14.6575             13.1718           -0.191702
                  89             14.8241             13.3383           -0.189283
                  90             14.9906             13.5048           -0.186983
                  91             15.1572             13.6714           -0.184803
                  92             15.3237             13.8379           -0.182744
                  93             15.4903             14.0045           -0.180808
                  94             15.6569              14.171              -0.179
                  95             15.8234             14.3376           -0.177328
                  96               15.99             14.5042           -0.175805
                  97             16.1566             14.6707           -0.174453
                  98             16.3231             14.8373           -0.173317
                  99             16.4897             15.0038           -0.172527
