            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.91649
                   1            0.152184            0.152163           -0.913912
                   2            0.304369            0.304194           -0.907097
                   3            0.456553            0.455982           -0.896113
                   4            0.608737            0.607425           -0.881114
                   5            0.760922            0.758455           -0.862406
                   6            0.913106            0.909036           -0.840371
                   7             1.06529             1.05917           -0.815455
                   8             1.21747             1.20888           -0.788153
                   9             1.36966             1.35825           -0.758989
                  10             1.52184             1.50734             -0.7285
                  11             1.67403             1.65628           -0.697214
                  12             1.82621             1.80515            -0.66563
                  13              1.9784             1.95405           -0.634204
                  14             2.13058             2.10307           -0.603332
                  15             2.28277             2.25227           -0.573339
                  16             2.43495              2.4017           -0.544482
                  17             2.58713             2.55137           -0.516945
                  18             2.73932              2.7013           -0.490845
                  19              2.8915             2.85148           -0.466244
                  20             3.04369              3.0019           -0.443158
                  21             3.19587             3.15255           -0.421564
                  22             3.34806             3.30339           -0.401415
                  23             3.50024             3.45442           -0.382644
                  24             3.65242             3.60559           -0.365175
                  25             3.80461             3.75691           -0.348923
                  26             3.95679             3.90834           -0.333803
                  27             4.10898             4.05987           -0.319732
                  28             4.26116             4.21149           -0.306629
                  29             4.41335             4.36319           -0.294415
                  30             4.56553             4.51494           -0.283021
                  31             4.71772             4.66675           -0.272378
                  32              4.8699             4.81861           -0.262424
                  33             5.02208             4.97051           -0.253104
                  34             5.17427             5.12244           -0.244366
                  35             5.32645             5.27441           -0.236162
                  36             5.47864              5.4264           -0.228449
                  37             5.63082             5.57841           -0.221189
                  38             5.78301             5.73044           -0.214347
                  39             5.93519             5.88249           -0.207889
                  40             6.08737             6.03455           -0.201786
                  41             6.23956             6.18662           -0.196013
                  42             6.39174             6.33871           -0.190544
                  43             6.54393              6.4908           -0.185358
                  44             6.69611             6.64291           -0.180435
                  45              6.8483             6.79502           -0.175755
                  46             7.00048             6.94714           -0.171303
                  47             7.15266             7.09927           -0.167063
                  48             7.30485              7.2514           -0.163021
                  49             7.45703             7.40353           -0.159165
                  50             7.60922             7.55567           -0.155481
                  51              7.7614             7.70782           -0.151959
                  52             7.91359             7.85996            -0.14859
                  53             8.06577             8.01211           -0.145364
                  54             8.21796             8.16427           -0.142273
                  55             8.37014             8.31642           -0.139308
                  56             8.52232             8.46858           -0.136463
                  57             8.67451             8.62074            -0.13373
                  58             8.82669              8.7729           -0.131104
                  59             8.97888             8.92506           -0.128578
                  60             9.13106             9.07723           -0.126148
                  61             9.28325             9.22939           -0.123807
                  62             9.43543             9.38156           -0.121553
                  63             9.58761             9.53373           -0.119379
                  64              9.7398              9.6859           -0.117282
                  65             9.89198             9.83807           -0.115259
                  66             10.0442             9.99024           -0.113305
                  67             10.1964             10.1424           -0.111418
                  68             10.3485             10.2946           -0.109594
                  69             10.5007             10.4468           -0.107831
                  70             10.6529             10.5989           -0.106125
                  71             10.8051             10.7511           -0.104474
                  72             10.9573             10.9033           -0.102876
                  73             11.1095             11.0555           -0.101329
                  74             11.2616             11.2076          -0.0998292
                  75             11.4138             11.3598          -0.0983761
                  76              11.566              11.512          -0.0969674
                  77             11.7182             11.6642          -0.0956013
                  78             11.8704             11.8164          -0.0942762
                  79             12.0226             11.9685          -0.0929904
                  80             12.1747             12.1207          -0.0917426
                  81             12.3269             12.2729          -0.0905313
                  82             12.4791             12.4251          -0.0893552
                  83             12.6313             12.5773          -0.0882131
                  84             12.7835             12.7294          -0.0871039
                  85             12.9357             12.8816          -0.0860265
                  86             13.0879             13.0338          -0.0849799
                  87               13.24              13.186          -0.0839632
                  88             13.3922             13.3382          -0.0829755
                  89             13.5444             13.4903          -0.0820162
                  90             13.6966             13.6425          -0.0810845
                  91             13.8488             13.7947          -0.0801799
                  92              14.001             13.9469           -0.079302
                  93             14.1531             14.0991          -0.0784505
                  94             14.3053             14.2512          -0.0776253
                  95             14.4575             14.4034          -0.0768267
                  96             14.6097             14.5556          -0.0760555
                  97             14.7619             14.7078          -0.0753131
                  98             14.9141               14.86          -0.0746034
                  99             15.0663             15.0122           -0.073937
