            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.930102
                   0                   0                   0           -0.930102
                   1           0.0317333           0.0317279           -0.930606
                   2           0.0634665           0.0634239           -0.932116
                   3           0.0951998            0.095056            -0.93463
                   4            0.126933            0.126592           -0.938147
                   5            0.158666            0.158001           -0.942663
                   6              0.1904            0.189251           -0.948174
                   7            0.222133            0.220311           -0.954672
                   8            0.253866            0.251148           -0.962154
                   9            0.285599            0.281733           -0.970609
                  10            0.317333            0.312033           -0.980031
                  11            0.349066             0.34202            -0.99041
                  12            0.380799            0.371662            -1.00173
                  13            0.412532            0.400931            -1.01399
                  14            0.444266            0.429795            -1.02718
                  15            0.475999            0.458227            -1.04127
                  16            0.507732            0.486197            -1.05625
                  17            0.539465            0.513677            -1.07212
                  18            0.571199            0.540641            -1.08885
                  19            0.602932             0.56706            -1.10643
                  20            0.634665            0.592908            -1.12483
                  21            0.666398            0.618159            -1.14405
                  22            0.698132            0.642788            -1.16406
                  23            0.729865            0.666769            -1.18484
                  24            0.761598            0.690079            -1.20637
                  25            0.793331            0.712694            -1.22863
                  26            0.825065            0.734592            -1.25159
                  27            0.856798             0.75575            -1.27524
                  28            0.888531            0.776146            -1.29955
                  29            0.920265            0.795762            -1.32449
                  30            0.951998            0.814576            -1.35005
                  31            0.983731             0.83257            -1.37618
                  32             1.01546            0.849725            -1.40288
                  33              1.0472            0.866025             -1.4301
                  34             1.07893            0.881453            -1.45783
                  35             1.11066            0.895994            -1.48604
                  36              1.1424            0.909632            -1.51469
                  37             1.17413            0.922354            -1.54376
                  38             1.20586            0.934148            -1.57322
                  39              1.2376            0.945001            -1.60303
                  40             1.26933            0.954902            -1.63318
                  41             1.30106            0.963842            -1.66363
                  42              1.3328            0.971812            -1.69434
                  43             1.36453            0.978802             -1.7253
                  44             1.39626            0.984808            -1.75645
                  45               1.428            0.989821            -1.78779
                  46             1.45973            0.993838            -1.81926
                  47             1.49146            0.996855            -1.85085
                  48              1.5232            0.998867            -1.88252
                  49             1.55493            0.999874            -1.91424
                  50             1.58666            0.999874            -1.94597
                  51              1.6184            0.998867            -1.97768
                  52             1.65013            0.996855            -2.00935
                  53             1.68186            0.993838            -2.04094
                  54              1.7136            0.989821            -2.07242
                  55             1.74533            0.984808            -2.10375
                  56             1.77706            0.978802            -2.13491
                  57              1.8088            0.971812            -2.16586
                  58             1.84053            0.963842            -2.19658
                  59             1.87226            0.954902            -2.22702
                  60               1.904            0.945001            -2.25717
                  61             1.93573            0.934148            -2.28699
                  62             1.96746            0.922354            -2.31645
                  63              1.9992            0.909632            -2.34552
                  64             2.03093            0.895994            -2.37417
                  65             2.06266            0.881453            -2.40237
                  66              2.0944            0.866025             -2.4301
                  67             2.12613            0.849725            -2.45733
                  68             2.15786             0.83257            -2.48402
                  69             2.18959            0.814576            -2.51016
                  70             2.22133            0.795762            -2.53571
                  71             2.25306            0.776146            -2.56065
                  72             2.28479             0.75575            -2.58496
                  73             2.31653            0.734592            -2.60861
                  74             2.34826            0.712694            -2.63158
                  75             2.37999            0.690079            -2.65384
                  76             2.41173            0.666769            -2.67537
                  77             2.44346            0.642788            -2.69615
                  78             2.47519            0.618159            -2.71616
                  79             2.50693            0.592908            -2.73537
                  80             2.53866             0.56706            -2.75378
                  81             2.57039            0.540641            -2.77136
                  82             2.60213            0.513677            -2.78809
                  83             2.63386            0.486197            -2.80395
                  84             2.66559            0.458227            -2.81894
                  85             2.69733            0.429795            -2.83303
                  86             2.72906            0.400931            -2.84621
                  87             2.76079            0.371662            -2.85847
                  88             2.79253             0.34202            -2.86979
                  89             2.82426            0.312033            -2.88017
                  90             2.85599            0.281733             -2.8896
                  91             2.88773            0.251148            -2.89805
                  92             2.91946            0.220311            -2.90553
                  93             2.95119            0.189251            -2.91203
                  94             2.98293            0.158001            -2.91754
                  95             3.01466            0.126592            -2.92206
                  96             3.04639            0.095056            -2.92557
                  97             3.07813           0.0634239            -2.92809
                  98             3.10986           0.0317279             -2.9296
                  99             3.14159                   0             -2.9301
