            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.248991
                   0                   0                   0            0.248991
                   1           0.0317333           0.0317279            0.248487
                   2           0.0634665           0.0634239            0.246978
                   3           0.0951998            0.095056            0.244463
                   4            0.126933            0.126592            0.240946
                   5            0.158666            0.158001             0.23643
                   6              0.1904            0.189251             0.23092
                   7            0.222133            0.220311            0.224421
                   8            0.253866            0.251148             0.21694
                   9            0.285599            0.281733            0.208484
                  10            0.317333            0.312033            0.199062
                  11            0.349066             0.34202            0.188683
                  12            0.380799            0.371662            0.177359
                  13            0.412532            0.400931            0.165099
                  14            0.444266            0.429795            0.151917
                  15            0.475999            0.458227            0.137826
                  16            0.507732            0.486197             0.12284
                  17            0.539465            0.513677            0.106974
                  18            0.571199            0.540641           0.0902444
                  19            0.602932             0.56706           0.0726674
                  20            0.634665            0.592908           0.0542611
                  21            0.666398            0.618159            0.035044
                  22            0.698132            0.642788           0.0150353
                  23            0.729865            0.666769         -0.00574469
                  24            0.761598            0.690079          -0.0272751
                  25            0.793331            0.712694          -0.0495343
                  26            0.825065            0.734592          -0.0724997
                  27            0.856798             0.75575          -0.0961484
                  28            0.888531            0.776146           -0.120456
                  29            0.920265            0.795762           -0.145399
                  30            0.951998            0.814576           -0.170952
                  31            0.983731             0.83257           -0.197089
                  32             1.01546            0.849725           -0.223784
                  33              1.0472            0.866025           -0.251009
                  34             1.07893            0.881453           -0.278738
                  35             1.11066            0.895994           -0.306943
                  36              1.1424            0.909632           -0.335594
                  37             1.17413            0.922354           -0.364664
                  38             1.20586            0.934148           -0.394123
                  39              1.2376            0.945001           -0.423941
                  40             1.26933            0.954902           -0.454089
                  41             1.30106            0.963842           -0.484535
                  42              1.3328            0.971812            -0.51525
                  43             1.36453            0.978802           -0.546202
                  44             1.39626            0.984808           -0.577361
                  45               1.428            0.989821           -0.608694
                  46             1.45973            0.993838           -0.640171
                  47             1.49146            0.996855           -0.671759
                  48              1.5232            0.998867           -0.703427
                  49             1.55493            0.999874           -0.735143
                  50             1.58666            0.999874           -0.766875
                  51              1.6184            0.998867           -0.798591
                  52             1.65013            0.996855           -0.830259
                  53             1.68186            0.993838           -0.861847
                  54              1.7136            0.989821           -0.893324
                  55             1.74533            0.984808           -0.924657
                  56             1.77706            0.978802           -0.955816
                  57              1.8088            0.971812           -0.986768
                  58             1.84053            0.963842            -1.01748
                  59             1.87226            0.954902            -1.04793
                  60               1.904            0.945001            -1.07808
                  61             1.93573            0.934148             -1.1079
                  62             1.96746            0.922354            -1.13735
                  63              1.9992            0.909632            -1.16642
                  64             2.03093            0.895994            -1.19508
                  65             2.06266            0.881453            -1.22328
                  66              2.0944            0.866025            -1.25101
                  67             2.12613            0.849725            -1.27823
                  68             2.15786             0.83257            -1.30493
                  69             2.18959            0.814576            -1.33107
                  70             2.22133            0.795762            -1.35662
                  71             2.25306            0.776146            -1.38156
                  72             2.28479             0.75575            -1.40587
                  73             2.31653            0.734592            -1.42952
                  74             2.34826            0.712694            -1.45248
                  75             2.37999            0.690079            -1.47474
                  76             2.41173            0.666769            -1.49627
                  77             2.44346            0.642788            -1.51705
                  78             2.47519            0.618159            -1.53706
                  79             2.50693            0.592908            -1.55628
                  80             2.53866             0.56706            -1.57469
                  81             2.57039            0.540641            -1.59226
                  82             2.60213            0.513677            -1.60899
                  83             2.63386            0.486197            -1.62486
                  84             2.66559            0.458227            -1.63984
                  85             2.69733            0.429795            -1.65394
                  86             2.72906            0.400931            -1.66712
                  87             2.76079            0.371662            -1.67938
                  88             2.79253             0.34202             -1.6907
                  89             2.82426            0.312033            -1.70108
                  90             2.85599            0.281733             -1.7105
                  91             2.88773            0.251148            -1.71896
                  92             2.91946            0.220311            -1.72644
                  93             2.95119            0.189251            -1.73294
                  94             2.98293            0.158001            -1.73845
                  95             3.01466            0.126592            -1.74296
                  96             3.04639            0.095056            -1.74648
                  97             3.07813           0.0634239              -1.749
                  98             3.10986           0.0317279            -1.75051
                  99             3.14159                   0            -1.75101
