            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36597
                   1             0.15297            0.152918            -1.36198
                   2            0.305939            0.305542            -1.35171
                   3            0.458909            0.457623            -1.33524
                   4            0.611879            0.608923            -1.31271
                   5            0.764848            0.759271             -1.2845
                   6            0.917818            0.908558            -1.25114
                   7             1.07079             1.05675            -1.21322
                   8             1.22376              1.2039            -1.17142
                   9             1.37673             1.35012            -1.12649
                  10              1.5297             1.49561            -1.07922
                  11             1.68267             1.64058            -1.03043
                  12             1.83564             1.78531           -0.980898
                  13             1.98861             1.93006           -0.931403
                  14             2.14157             2.07504           -0.882633
                  15             2.29454             2.22047           -0.835191
                  16             2.44751             2.36647           -0.789561
                  17             2.60048             2.51314           -0.746109
                  18             2.75345             2.66051           -0.705075
                  19             2.90642             2.80856           -0.666588
                  20             3.05939             2.95725           -0.630684
                  21             3.21236             3.10654           -0.597322
                  22             3.36533             3.25635           -0.566409
                  23              3.5183             3.40663           -0.537816
                  24             3.67127              3.5573           -0.511392
                  25             3.82424              3.7083           -0.486979
                  26             3.97721              3.8596           -0.464416
                  27             4.13018             4.01114           -0.443547
                  28             4.28315             4.16289           -0.424226
                  29             4.43612              4.3148           -0.406315
                  30             4.58909             4.46687           -0.389688
                  31             4.74206             4.61905           -0.374229
                  32             4.89503             4.77134           -0.359834
                  33               5.048             4.92372           -0.346407
                  34             5.20097             5.07618           -0.333863
                  35             5.35394              5.2287           -0.322126
                  36             5.50691             5.38127           -0.311125
                  37             5.65988             5.53389           -0.300799
                  38             5.81285             5.68655           -0.291092
                  39             5.96582             5.83925           -0.281953
                  40             6.11879             5.99197           -0.273336
                  41             6.27176             6.14473           -0.265201
                  42             6.42472              6.2975            -0.25751
                  43             6.57769              6.4503            -0.25023
                  44             6.73066             6.60311           -0.243331
                  45             6.88363             6.75594           -0.236784
                  46              7.0366             6.90879           -0.230565
                  47             7.18957             7.06164           -0.224651
                  48             7.34254             7.21451           -0.219021
                  49             7.49551             7.36738           -0.213656
                  50             7.64848             7.52027           -0.208538
                  51             7.80145             7.67316           -0.203652
                  52             7.95442             7.82606           -0.198983
                  53             8.10739             7.97896           -0.194518
                  54             8.26036             8.13187           -0.190244
                  55             8.41333             8.28479           -0.186149
                  56              8.5663             8.43771           -0.182224
                  57             8.71927             8.59063           -0.178458
                  58             8.87224             8.74356           -0.174842
                  59             9.02521             8.89649           -0.171369
                  60             9.17818             9.04942            -0.16803
                  61             9.33115             9.20236           -0.164819
                  62             9.48412             9.35529           -0.161728
                  63             9.63709             9.50823           -0.158751
                  64             9.79006             9.66118           -0.155883
                  65             9.94303             9.81412           -0.153118
                  66              10.096             9.96707           -0.150451
                  67              10.249               10.12           -0.147878
                  68             10.4019              10.273           -0.145394
                  69             10.5549             10.4259           -0.142994
                  70             10.7079             10.5789           -0.140676
                  71             10.8608             10.7318           -0.138435
                  72             11.0138             10.8848           -0.136268
                  73             11.1668             11.0377           -0.134172
                  74             11.3198             11.1907           -0.132143
                  75             11.4727             11.3436            -0.13018
                  76             11.6257             11.4966            -0.12828
                  77             11.7787             11.6496           -0.126439
                  78             11.9316             11.8025           -0.124656
                  79             12.0846             11.9555           -0.122928
                  80             12.2376             12.1084           -0.121254
                  81             12.3905             12.2614           -0.119631
                  82             12.5435             12.4144           -0.118058
                  83             12.6965             12.5673           -0.116533
                  84             12.8494             12.7203           -0.115055
                  85             13.0024             12.8733           -0.113621
                  86             13.1554             13.0262           -0.112232
                  87             13.3084             13.1792           -0.110885
                  88             13.4613             13.3321            -0.10958
                  89             13.6143             13.4851           -0.108315
                  90             13.7673             13.6381            -0.10709
                  91             13.9202              13.791           -0.105904
                  92             14.0732              13.944           -0.104758
                  93             14.2262              14.097            -0.10365
                  94             14.3791             14.2499           -0.102581
                  95             14.5321             14.4029           -0.101552
                  96             14.6851             14.5559           -0.100565
                  97             14.8381             14.7088           -0.099623
                  98              14.991             14.8618          -0.0987341
                  99              15.144             15.0148          -0.0979195
