            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64319
                   1            0.178414            0.177582            -5.62598
                   2            0.356829            0.351662            -5.58689
                   3            0.535243            0.519597            -5.52664
                   4            0.713658            0.678298            -5.44512
                   5            0.892072            0.825159            -5.34381
                   6             1.07049            0.958015            -5.22472
                   7              1.2489             1.07521             -5.0902
                   8             1.42732             1.17575            -4.94281
                   9             1.60573             1.25932            -4.78518
                  10             1.78414             1.32644            -4.61987
                  11             1.96256             1.37844             -4.4492
                  12             2.14097             1.41759            -4.27513
                  13             2.31939             1.44702            -4.09916
                  14              2.4978             1.47066            -3.92232
                  15             2.67622             1.49295             -3.7453
                  16             2.85463             1.51833             -3.5687
                  17             3.03305             1.55059            -3.39323
                  18             3.21146             1.59237            -3.21978
                  19             3.38987               1.645             -3.0493
                  20             3.56829             1.70882            -2.88269
                  21              3.7467             1.78359             -2.7207
                  22             3.92512             1.86885            -2.56398
                  23             4.10353             1.96404            -2.41308
                  24             4.28195             2.06859             -2.2685
                  25             4.46036             2.18191             -2.1307
                  26             4.63878              2.3034            -2.00004
                  27             4.81719             2.43238            -1.87677
                  28             4.99561             2.56818            -1.76105
                  29             5.17402             2.71006            -1.65288
                  30             5.35243             2.85732            -1.55216
                  31             5.53085             3.00927            -1.45865
                  32             5.70926             3.16526            -1.37205
                  33             5.88768              3.3247            -1.29198
                  34             6.06609             3.48707            -1.21803
                  35             6.24451              3.6519            -1.14976
                  36             6.42292             3.81881            -1.08674
                  37             6.60134             3.98747            -1.02854
                  38             6.77975             4.15759           -0.974758
                  39             6.95816             4.32893           -0.925018
                  40             7.13658              4.5013           -0.878969
                  41             7.31499             4.67453           -0.836287
                  42             7.49341             4.84849           -0.796675
                  43             7.67182             5.02307           -0.759866
                  44             7.85024             5.19816           -0.725617
                  45             8.02865              5.3737           -0.693706
                  46             8.20707             5.54961           -0.663936
                  47             8.38548             5.72585           -0.636126
                  48             8.56389             5.90236           -0.610114
                  49             8.74231              6.0791           -0.585753
                  50             8.92072             6.25605           -0.562913
                  51             9.09914             6.43317           -0.541471
                  52             9.27755             6.61044           -0.521321
                  53             9.45597             6.78784           -0.502363
                  54             9.63438             6.96536           -0.484509
                  55              9.8128             7.14298           -0.467678
                  56             9.99121             7.32069           -0.451795
                  57             10.1696             7.49847           -0.436793
                  58              10.348             7.67632           -0.422611
                  59             10.5265             7.85423           -0.409193
                  60             10.7049             8.03219           -0.396488
                  61             10.8833              8.2102           -0.384448
                  62             11.0617             8.38825           -0.373031
                  63             11.2401             8.56633           -0.362197
                  64             11.4185             8.74445           -0.351909
                  65             11.5969              8.9226           -0.342135
                  66             11.7754             9.10077           -0.332843
                  67             11.9538             9.27897           -0.324005
                  68             12.1322             9.45718           -0.315595
                  69             12.3106             9.63542           -0.307588
                  70              12.489             9.81367           -0.299963
                  71             12.6674             9.99193           -0.292698
                  72             12.8458             10.1702           -0.285775
                  73             13.0243             10.3485           -0.279176
                  74             13.2027             10.5268           -0.272884
                  75             13.3811             10.7051           -0.266884
                  76             13.5595             10.8834           -0.261163
                  77             13.7379             11.0618           -0.255706
                  78             13.9163             11.2401           -0.250503
                  79             14.0947             11.4185           -0.245542
                  80             14.2732             11.5968           -0.240814
                  81             14.4516             11.7752           -0.236308
                  82               14.63             11.9535           -0.232016
                  83             14.8084             12.1319           -0.227931
                  84             14.9868             12.3103           -0.224045
                  85             15.1652             12.4886           -0.220354
                  86             15.3436              12.667           -0.216851
                  87             15.5221             12.8454           -0.213532
                  88             15.7005             13.0238           -0.210393
                  89             15.8789             13.2022           -0.207432
                  90             16.0573             13.3806           -0.204646
                  91             16.2357              13.559           -0.202037
                  92             16.4141             13.7374           -0.199605
                  93             16.5925             13.9158           -0.197355
                  94              16.771             14.0942           -0.195295
                  95             16.9494             14.2726           -0.193437
                  96             17.1278              14.451           -0.191802
                  97             17.3062             14.6294           -0.190429
                  98             17.4846             14.8078           -0.189386
                  99              17.663             14.9862           -0.188888
