            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05588
                   1            0.154904            0.154783            -2.04975
                   2            0.309808            0.308917            -2.03432
                   3            0.464713            0.461858            -2.00973
                   4            0.619617            0.613059            -1.97606
                   5            0.774521             0.76209            -1.93382
                   6            0.929425            0.908644            -1.88364
                   7             1.08433             1.05255            -1.82633
                   8             1.23923             1.19382            -1.76277
                   9             1.39414             1.33261            -1.69398
                  10             1.54904             1.46926            -1.62102
                  11             1.70395             1.60426            -1.54506
                  12             1.85885             1.73821            -1.46726
                  13             2.01375             1.87179            -1.38883
                  14             2.16866             2.00568            -1.31093
                  15             2.32356             2.14051            -1.23467
                  16             2.47847             2.27678            -1.16101
                  17             2.63337             2.41483            -1.09074
                  18             2.78828             2.55483            -1.02444
                  19             2.94318              2.6968           -0.962479
                  20             3.09808             2.84064           -0.904989
                  21             3.25299             2.98618           -0.851944
                  22             3.40789             3.13321           -0.803186
                  23              3.5628             3.28152            -0.75847
                  24              3.7177             3.43091           -0.717504
                  25              3.8726              3.5812           -0.679974
                  26             4.02751             3.73224            -0.64557
                  27             4.18241             3.88389           -0.613994
                  28             4.33732             4.03605           -0.584969
                  29             4.49222             4.18863           -0.558242
                  30             4.64713             4.34156           -0.533582
                  31             4.80203             4.49478           -0.510786
                  32             4.95693             4.64823           -0.489668
                  33             5.11184             4.80189           -0.470066
                  34             5.26674             4.95572           -0.451834
                  35             5.42165             5.10969           -0.434845
                  36             5.57655             5.26378           -0.418983
                  37             5.73146             5.41797           -0.404146
                  38             5.88636             5.57225           -0.390245
                  39             6.04126             5.72661           -0.377197
                  40             6.19617             5.88102           -0.364932
                  41             6.35107              6.0355           -0.353383
                  42             6.50598             6.19002           -0.342494
                  43             6.66088             6.34458           -0.332212
                  44             6.81578             6.49918           -0.322491
                  45             6.97069             6.65381           -0.313287
                  46             7.12559             6.80847           -0.304563
                  47              7.2805             6.96315           -0.296284
                  48              7.4354             7.11786           -0.288418
                  49             7.59031             7.27258           -0.280938
                  50             7.74521             7.42732           -0.273816
                  51             7.90011             7.58207           -0.267029
                  52             8.05502             7.73684           -0.260555
                  53             8.20992             7.89162           -0.254374
                  54             8.36483             8.04642           -0.248469
                  55             8.51973             8.20122           -0.242821
                  56             8.67463             8.35603           -0.237416
                  57             8.82954             8.51084            -0.23224
                  58             8.98444             8.66567           -0.227279
                  59             9.13935              8.8205            -0.22252
                  60             9.29425             8.97534           -0.217954
                  61             9.44916             9.13018           -0.213569
                  62             9.60406             9.28503           -0.209355
                  63             9.75896             9.43988           -0.205304
                  64             9.91387             9.59473           -0.201407
                  65             10.0688             9.74959           -0.197657
                  66             10.2237             9.90445           -0.194046
                  67             10.3786             10.0593           -0.190567
                  68             10.5335             10.2142           -0.187215
                  69             10.6884             10.3691           -0.183983
                  70             10.8433             10.5239           -0.180865
                  71             10.9982             10.6788           -0.177857
                  72             11.1531             10.8337           -0.174953
                  73              11.308             10.9886            -0.17215
                  74             11.4629             11.1434           -0.169443
                  75             11.6178             11.2983           -0.166828
                  76             11.7727             11.4532           -0.164301
                  77             11.9276             11.6081           -0.161859
                  78             12.0825              11.763           -0.159498
                  79             12.2374             11.9179           -0.157216
                  80             12.3923             12.0728           -0.155009
                  81             12.5472             12.2276           -0.152876
                  82             12.7021             12.3825           -0.150813
                  83              12.857             12.5374           -0.148818
                  84              13.012             12.6923            -0.14689
                  85             13.1669             12.8472           -0.145026
                  86             13.3218             13.0021           -0.143225
                  87             13.4767              13.157           -0.141485
                  88             13.6316             13.3119           -0.139804
                  89             13.7865             13.4668           -0.138182
                  90             13.9414             13.6217           -0.136618
                  91             14.0963             13.7766           -0.135111
                  92             14.2512             13.9315           -0.133662
                  93             14.4061             14.0864            -0.13227
                  94              14.561             14.2413           -0.130937
                  95             14.7159             14.3962           -0.129665
                  96             14.8708             14.5511           -0.128457
                  97             15.0257              14.706           -0.127322
                  98             15.1806             14.8609           -0.126274
                  99             15.3355             15.0158           -0.125355
