            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02128
                   1            0.154785            0.154668            -2.01526
                   2             0.30957            0.308707            -2.00008
                   3            0.464355             0.46159            -1.97589
                   4             0.61914            0.612788            -1.94276
                   5            0.773924            0.761887             -1.9012
                   6            0.928709             0.90859            -1.85184
                   7             1.08349             1.05274            -1.79546
                   8             1.23828             1.19435            -1.73296
                   9             1.39306             1.33357            -1.66532
                  10             1.54785             1.47075            -1.59362
                  11             1.70263             1.60635            -1.51898
                  12             1.85742             1.74096            -1.44258
                  13              2.0122             1.87524            -1.36559
                  14             2.16699             2.00984            -1.28916
                  15             2.32177             2.14535            -1.21436
                  16             2.47656             2.28226            -1.14214
                  17             2.63134             2.42087            -1.07327
                  18             2.78613             2.56136            -1.00829
                  19             2.94091             2.70374           -0.947565
                  20              3.0957              2.8479           -0.891213
                  21             3.25048             2.99369           -0.839208
                  22             3.40527              3.1409           -0.791391
                  23             3.56005             3.28934           -0.747525
                  24             3.71484             3.43881           -0.707322
                  25             3.86962             3.58915            -0.67048
                  26             4.02441              3.7402           -0.636695
                  27             4.17919             3.89185           -0.605677
                  28             4.33398             4.04398           -0.577157
                  29             4.48876             4.19652           -0.550886
                  30             4.64355             4.34939           -0.526642
                  31             4.79833             4.50255           -0.504223
                  32             4.95312             4.65593           -0.483451
                  33              5.1079             4.80951           -0.464166
                  34             5.26269             4.96325           -0.446226
                  35             5.41747             5.11713           -0.429505
                  36             5.57226             5.27113            -0.41389
                  37             5.72704             5.42522           -0.399283
                  38             5.88183              5.5794           -0.385594
                  39             6.03661             5.73365           -0.372744
                  40              6.1914             5.88796           -0.360663
                  41             6.34618             6.04233           -0.349286
                  42             6.50096             6.19674           -0.338558
                  43             6.65575             6.35119           -0.328426
                  44             6.81053             6.50568           -0.318846
                  45             6.96532              6.6602           -0.309774
                  46              7.1201             6.81475           -0.301175
                  47             7.27489             6.96932           -0.293014
                  48             7.42967             7.12391           -0.285259
                  49             7.58446             7.27852           -0.277883
                  50             7.73924             7.43314            -0.27086
                  51             7.89403             7.58778           -0.264166
                  52             8.04881             7.74243           -0.257781
                  53              8.2036              7.8971           -0.251685
                  54             8.35838             8.05177           -0.245859
                  55             8.51317             8.20646           -0.240287
                  56             8.66795             8.36115           -0.234954
                  57             8.82274             8.51585           -0.229846
                  58             8.97752             8.67056            -0.22495
                  59             9.13231             8.82527           -0.220254
                  60             9.28709             8.97999           -0.215747
                  61             9.44188             9.13472           -0.211418
                  62             9.59666             9.28945           -0.207259
                  63             9.75145             9.44418           -0.203259
                  64             9.90623             9.59892           -0.199412
                  65              10.061             9.75366           -0.195708
                  66             10.2158              9.9084           -0.192142
                  67             10.3706             10.0631           -0.188707
                  68             10.5254             10.2179           -0.185395
                  69             10.6802             10.3726           -0.182202
                  70             10.8349             10.5274           -0.179123
                  71             10.9897             10.6822           -0.176151
                  72             11.1445             10.8369           -0.173282
                  73             11.2993             10.9917           -0.170512
                  74             11.4541             11.1464           -0.167836
                  75             11.6089             11.3012           -0.165251
                  76             11.7637              11.456           -0.162753
                  77             11.9184             11.6107           -0.160339
                  78             12.0732             11.7655           -0.158005
                  79              12.228             11.9203           -0.155748
                  80             12.3828              12.075           -0.153566
                  81             12.5376             12.2298           -0.151456
                  82             12.6924             12.3846           -0.149416
                  83             12.8471             12.5394           -0.147442
                  84             13.0019             12.6941           -0.145534
                  85             13.1567             12.8489            -0.14369
                  86             13.3115             13.0037           -0.141907
                  87             13.4663             13.1585           -0.140184
                  88             13.6211             13.3132            -0.13852
                  89             13.7759              13.468           -0.136914
                  90             13.9306             13.6228           -0.135365
                  91             14.0854             13.7776           -0.133872
                  92             14.2402             13.9323           -0.132435
                  93              14.395             14.0871           -0.131056
                  94             14.5498             14.2419           -0.129734
                  95             14.7046             14.3967           -0.128471
                  96             14.8593             14.5515           -0.127273
                  97             15.0141             14.7062           -0.126145
                  98             15.1689              14.861           -0.125103
                  99             15.3237             15.0158           -0.124186
