            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.34081
                   0                   0                   0            -0.34081
                   1           0.0317333           0.0317279           -0.341313
                   2           0.0634665           0.0634239           -0.342823
                   3           0.0951998            0.095056           -0.345338
                   4            0.126933            0.126592           -0.348855
                   5            0.158666            0.158001           -0.353371
                   6              0.1904            0.189251           -0.358881
                   7            0.222133            0.220311            -0.36538
                   8            0.253866            0.251148           -0.372861
                   9            0.285599            0.281733           -0.381317
                  10            0.317333            0.312033           -0.390738
                  11            0.349066             0.34202           -0.401117
                  12            0.380799            0.371662           -0.412442
                  13            0.412532            0.400931           -0.424701
                  14            0.444266            0.429795           -0.437883
                  15            0.475999            0.458227           -0.451974
                  16            0.507732            0.486197            -0.46696
                  17            0.539465            0.513677           -0.482826
                  18            0.571199            0.540641           -0.499556
                  19            0.602932             0.56706           -0.517133
                  20            0.634665            0.592908           -0.535539
                  21            0.666398            0.618159           -0.554756
                  22            0.698132            0.642788           -0.574765
                  23            0.729865            0.666769           -0.595545
                  24            0.761598            0.690079           -0.617076
                  25            0.793331            0.712694           -0.639335
                  26            0.825065            0.734592             -0.6623
                  27            0.856798             0.75575           -0.685949
                  28            0.888531            0.776146           -0.710257
                  29            0.920265            0.795762             -0.7352
                  30            0.951998            0.814576           -0.760753
                  31            0.983731             0.83257            -0.78689
                  32             1.01546            0.849725           -0.813584
                  33              1.0472            0.866025            -0.84081
                  34             1.07893            0.881453           -0.868538
                  35             1.11066            0.895994           -0.896743
                  36              1.1424            0.909632           -0.925395
                  37             1.17413            0.922354           -0.954464
                  38             1.20586            0.934148           -0.983923
                  39              1.2376            0.945001            -1.01374
                  40             1.26933            0.954902            -1.04389
                  41             1.30106            0.963842            -1.07434
                  42              1.3328            0.971812            -1.10505
                  43             1.36453            0.978802              -1.136
                  44             1.39626            0.984808            -1.16716
                  45               1.428            0.989821            -1.19849
                  46             1.45973            0.993838            -1.22997
                  47             1.49146            0.996855            -1.26156
                  48              1.5232            0.998867            -1.29323
                  49             1.55493            0.999874            -1.32494
                  50             1.58666            0.999874            -1.35668
                  51              1.6184            0.998867            -1.38839
                  52             1.65013            0.996855            -1.42006
                  53             1.68186            0.993838            -1.45165
                  54              1.7136            0.989821            -1.48312
                  55             1.74533            0.984808            -1.51446
                  56             1.77706            0.978802            -1.54562
                  57              1.8088            0.971812            -1.57657
                  58             1.84053            0.963842            -1.60728
                  59             1.87226            0.954902            -1.63773
                  60               1.904            0.945001            -1.66788
                  61             1.93573            0.934148             -1.6977
                  62             1.96746            0.922354            -1.72715
                  63              1.9992            0.909632            -1.75622
                  64             2.03093            0.895994            -1.78488
                  65             2.06266            0.881453            -1.81308
                  66              2.0944            0.866025            -1.84081
                  67             2.12613            0.849725            -1.86804
                  68             2.15786             0.83257            -1.89473
                  69             2.18959            0.814576            -1.92087
                  70             2.22133            0.795762            -1.94642
                  71             2.25306            0.776146            -1.97136
                  72             2.28479             0.75575            -1.99567
                  73             2.31653            0.734592            -2.01932
                  74             2.34826            0.712694            -2.04228
                  75             2.37999            0.690079            -2.06454
                  76             2.41173            0.666769            -2.08607
                  77             2.44346            0.642788            -2.10685
                  78             2.47519            0.618159            -2.12686
                  79             2.50693            0.592908            -2.14608
                  80             2.53866             0.56706            -2.16449
                  81             2.57039            0.540641            -2.18206
                  82             2.60213            0.513677            -2.19879
                  83             2.63386            0.486197            -2.21466
                  84             2.66559            0.458227            -2.22965
                  85             2.69733            0.429795            -2.24374
                  86             2.72906            0.400931            -2.25692
                  87             2.76079            0.371662            -2.26918
                  88             2.79253             0.34202             -2.2805
                  89             2.82426            0.312033            -2.29088
                  90             2.85599            0.281733             -2.3003
                  91             2.88773            0.251148            -2.30876
                  92             2.91946            0.220311            -2.31624
                  93             2.95119            0.189251            -2.32274
                  94             2.98293            0.158001            -2.32825
                  95             3.01466            0.126592            -2.33276
                  96             3.04639            0.095056            -2.33628
                  97             3.07813           0.0634239             -2.3388
                  98             3.10986           0.0317279            -2.34031
                  99             3.14159                   0            -2.34081
