            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14891
                   1            0.152547            0.152511             -1.1456
                   2            0.305094            0.304815              -1.137
                   3             0.45764            0.456733            -1.12317
                   4            0.610187            0.608104            -1.10426
                   5            0.762734            0.758809            -1.08063
                   6            0.915281            0.908783            -1.05273
                   7             1.06783             1.05801            -1.02109
                   8             1.22037             1.20654           -0.986307
                   9             1.37292             1.35446           -0.949032
                  10             1.52547             1.50192           -0.909934
                  11             1.67801             1.64906           -0.869689
                  12             1.83056             1.79607           -0.828954
                  13             1.98311             1.94311           -0.788339
                  14             2.13565             2.09033           -0.748387
                  15              2.2882             2.23785           -0.709558
                  16             2.44075             2.38576           -0.672217
                  17              2.5933             2.53409            -0.63663
                  18             2.74584             2.68288           -0.602973
                  19             2.89839             2.83211           -0.571335
                  20             3.05094             2.98176            -0.54174
                  21             3.20348             3.13179           -0.514157
                  22             3.35603             3.28217           -0.488514
                  23             3.50858             3.43285           -0.464716
                  24             3.66112             3.58379           -0.442651
                  25             3.81367             3.73496           -0.422198
                  26             3.96622             3.88632           -0.403236
                  27             4.11876             4.03785           -0.385648
                  28             4.27131             4.18952            -0.36932
                  29             4.42386             4.34131           -0.354146
                  30              4.5764              4.4932           -0.340026
                  31             4.72895             4.64518            -0.32687
                  32              4.8815             4.79724           -0.314595
                  33             5.03404             4.94935           -0.303125
                  34             5.18659             5.10152           -0.292392
                  35             5.33914             5.25373           -0.282334
                  36             5.49168             5.40599           -0.272893
                  37             5.64423             5.55828            -0.26402
                  38             5.79678             5.71059           -0.255669
                  39             5.94932             5.86294           -0.247797
                  40             6.10187              6.0153           -0.240369
                  41             6.25442             6.16769           -0.233348
                  42             6.40696             6.32009           -0.226705
                  43             6.55951             6.47251           -0.220411
                  44             6.71206             6.62494           -0.214442
                  45              6.8646             6.77738           -0.208774
                  46             7.01715             6.92983           -0.203385
                  47              7.1697             7.08229           -0.198257
                  48             7.32225             7.23476           -0.193372
                  49             7.47479             7.38724           -0.188715
                  50             7.62734             7.53972           -0.184269
                  51             7.77989             7.69221           -0.180022
                  52             7.93243              7.8447           -0.175962
                  53             8.08498              7.9972           -0.172076
                  54             8.23753              8.1497           -0.168354
                  55             8.39007              8.3022           -0.164788
                  56             8.54262             8.45471           -0.161366
                  57             8.69517             8.60722           -0.158082
                  58             8.84771             8.75974           -0.154928
                  59             9.00026             8.91225           -0.151896
                  60             9.15281             9.06477            -0.14898
                  61             9.30535             9.21729           -0.146174
                  62              9.4579             9.36981           -0.143472
                  63             9.61045             9.52234           -0.140869
                  64             9.76299             9.67487           -0.138359
                  65             9.91554             9.82739           -0.135938
                  66             10.0681             9.97992           -0.133602
                  67             10.2206             10.1325           -0.131347
                  68             10.3732              10.285           -0.129168
                  69             10.5257             10.4375           -0.127063
                  70             10.6783               10.59           -0.125028
                  71             10.8308             10.7426           -0.123059
                  72             10.9834             10.8951           -0.121155
                  73             11.1359             11.0477           -0.119312
                  74             11.2885             11.2002           -0.117527
                  75              11.441             11.3527           -0.115799
                  76             11.5936             11.5053           -0.114125
                  77             11.7461             11.6578           -0.112502
                  78             11.8986             11.8103           -0.110929
                  79             12.0512             11.9629           -0.109404
                  80             12.2037             12.1154           -0.107925
                  81             12.3563              12.268           -0.106491
                  82             12.5088             12.4205           -0.105099
                  83             12.6614              12.573           -0.103749
                  84             12.8139             12.7256           -0.102439
                  85             12.9665             12.8781           -0.101168
                  86              13.119             13.0307          -0.0999345
                  87             13.2716             13.1832          -0.0987375
                  88             13.4241             13.3357          -0.0975761
                  89             13.5767             13.4883          -0.0964495
                  90             13.7292             13.6408          -0.0953568
                  91             13.8818             13.7934          -0.0942977
                  92             14.0343             13.9459          -0.0932716
                  93             14.1868             14.0985          -0.0922783
                  94             14.3394              14.251           -0.091318
                  95             14.4919             14.4036          -0.0903912
                  96             14.6445             14.5561          -0.0894991
                  97              14.797             14.7086          -0.0886443
                  98             14.9496             14.8612          -0.0878324
                  99             15.1021             15.0137          -0.0870793
