            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.03474
                   0                   0                   0            -1.03474
                   1           0.0317333           0.0317279            -1.03524
                   2           0.0634665           0.0634239            -1.03675
                   3           0.0951998            0.095056            -1.03927
                   4            0.126933            0.126592            -1.04279
                   5            0.158666            0.158001             -1.0473
                   6              0.1904            0.189251            -1.05281
                   7            0.222133            0.220311            -1.05931
                   8            0.253866            0.251148            -1.06679
                   9            0.285599            0.281733            -1.07525
                  10            0.317333            0.312033            -1.08467
                  11            0.349066             0.34202            -1.09505
                  12            0.380799            0.371662            -1.10637
                  13            0.412532            0.400931            -1.11863
                  14            0.444266            0.429795            -1.13181
                  15            0.475999            0.458227             -1.1459
                  16            0.507732            0.486197            -1.16089
                  17            0.539465            0.513677            -1.17676
                  18            0.571199            0.540641            -1.19349
                  19            0.602932             0.56706            -1.21106
                  20            0.634665            0.592908            -1.22947
                  21            0.666398            0.618159            -1.24869
                  22            0.698132            0.642788             -1.2687
                  23            0.729865            0.666769            -1.28948
                  24            0.761598            0.690079            -1.31101
                  25            0.793331            0.712694            -1.33327
                  26            0.825065            0.734592            -1.35623
                  27            0.856798             0.75575            -1.37988
                  28            0.888531            0.776146            -1.40419
                  29            0.920265            0.795762            -1.42913
                  30            0.951998            0.814576            -1.45468
                  31            0.983731             0.83257            -1.48082
                  32             1.01546            0.849725            -1.50751
                  33              1.0472            0.866025            -1.53474
                  34             1.07893            0.881453            -1.56247
                  35             1.11066            0.895994            -1.59067
                  36              1.1424            0.909632            -1.61933
                  37             1.17413            0.922354            -1.64839
                  38             1.20586            0.934148            -1.67785
                  39              1.2376            0.945001            -1.70767
                  40             1.26933            0.954902            -1.73782
                  41             1.30106            0.963842            -1.76827
                  42              1.3328            0.971812            -1.79898
                  43             1.36453            0.978802            -1.82993
                  44             1.39626            0.984808            -1.86109
                  45               1.428            0.989821            -1.89243
                  46             1.45973            0.993838             -1.9239
                  47             1.49146            0.996855            -1.95549
                  48              1.5232            0.998867            -1.98716
                  49             1.55493            0.999874            -2.01887
                  50             1.58666            0.999874            -2.05061
                  51              1.6184            0.998867            -2.08232
                  52             1.65013            0.996855            -2.11399
                  53             1.68186            0.993838            -2.14558
                  54              1.7136            0.989821            -2.17705
                  55             1.74533            0.984808            -2.20839
                  56             1.77706            0.978802            -2.23955
                  57              1.8088            0.971812             -2.2705
                  58             1.84053            0.963842            -2.30121
                  59             1.87226            0.954902            -2.33166
                  60               1.904            0.945001            -2.36181
                  61             1.93573            0.934148            -2.39163
                  62             1.96746            0.922354            -2.42109
                  63              1.9992            0.909632            -2.45016
                  64             2.03093            0.895994            -2.47881
                  65             2.06266            0.881453            -2.50701
                  66              2.0944            0.866025            -2.53474
                  67             2.12613            0.849725            -2.56197
                  68             2.15786             0.83257            -2.58866
                  69             2.18959            0.814576             -2.6148
                  70             2.22133            0.795762            -2.64035
                  71             2.25306            0.776146            -2.66529
                  72             2.28479             0.75575             -2.6896
                  73             2.31653            0.734592            -2.71325
                  74             2.34826            0.712694            -2.73621
                  75             2.37999            0.690079            -2.75847
                  76             2.41173            0.666769               -2.78
                  77             2.44346            0.642788            -2.80078
                  78             2.47519            0.618159            -2.82079
                  79             2.50693            0.592908            -2.84001
                  80             2.53866             0.56706            -2.85842
                  81             2.57039            0.540641            -2.87599
                  82             2.60213            0.513677            -2.89272
                  83             2.63386            0.486197            -2.90859
                  84             2.66559            0.458227            -2.92358
                  85             2.69733            0.429795            -2.93767
                  86             2.72906            0.400931            -2.95085
                  87             2.76079            0.371662            -2.96311
                  88             2.79253             0.34202            -2.97443
                  89             2.82426            0.312033            -2.98481
                  90             2.85599            0.281733            -2.99423
                  91             2.88773            0.251148            -3.00269
                  92             2.91946            0.220311            -3.01017
                  93             2.95119            0.189251            -3.01667
                  94             2.98293            0.158001            -3.02218
                  95             3.01466            0.126592            -3.02669
                  96             3.04639            0.095056            -3.03021
                  97             3.07813           0.0634239            -3.03273
                  98             3.10986           0.0317279            -3.03424
                  99             3.14159                   0            -3.03474
