            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.181536
                   1            0.151567            0.151566           -0.181088
                   2            0.303134            0.303128           -0.179801
                   3            0.454701             0.45468           -0.177707
                   4            0.606268            0.606221           -0.174859
                   5            0.757835            0.757747           -0.171335
                   6            0.909402            0.909258           -0.167225
                   7             1.06097             1.06076           -0.162627
                   8             1.21254             1.21224           -0.157645
                   9              1.3641             1.36372           -0.152379
                  10             1.51567             1.51518           -0.146927
                  11             1.66724             1.66665           -0.141378
                  12              1.8188             1.81811           -0.135809
                  13             1.97037             1.96958           -0.130288
                  14             2.12194             2.12105           -0.124868
                  15              2.2735             2.27253           -0.119595
                  16             2.42507             2.42401             -0.1145
                  17             2.57664              2.5755           -0.109607
                  18             2.72821             2.72699            -0.10493
                  19             2.87977             2.87849           -0.100478
                  20             3.03134                3.03           -0.096254
                  21             3.18291             3.18151          -0.0922564
                  22             3.33447             3.33303          -0.0884803
                  23             3.48604             3.48456          -0.0849188
                  24             3.63761             3.63609           -0.081563
                  25             3.78917             3.78762          -0.0784033
                  26             3.94074             3.93916          -0.0754292
                  27             4.09231              4.0907          -0.0726302
                  28             4.24388             4.24225          -0.0699956
                  29             4.39544             4.39379          -0.0675151
                  30             4.54701             4.54534          -0.0651787
                  31             4.69858             4.69689          -0.0629768
                  32             4.85014             4.84845          -0.0609003
                  33             5.00171                   5          -0.0589407
                  34             5.15328             5.15156          -0.0570899
                  35             5.30484             5.30311          -0.0553405
                  36             5.45641             5.45467          -0.0536854
                  37             5.60798             5.60623          -0.0521183
                  38             5.75955             5.75779           -0.050633
                  39             5.91111             5.90935          -0.0492241
                  40             6.06268             6.06091          -0.0478864
                  41             6.21425             6.21247          -0.0466151
                  42             6.36581             6.36403          -0.0454058
                  43             6.51738              6.5156          -0.0442545
                  44             6.66895             6.66716          -0.0431575
                  45             6.82051             6.81872          -0.0421112
                  46             6.97208             6.97029          -0.0411125
                  47             7.12365             7.12185          -0.0401583
                  48             7.27521             7.27342           -0.039246
                  49             7.42678             7.42498           -0.038373
                  50             7.57835             7.57654           -0.037537
                  51             7.72992             7.72811          -0.0367358
                  52             7.88148             7.87967          -0.0359673
                  53             8.03305             8.03124          -0.0352297
                  54             8.18462              8.1828          -0.0345212
                  55             8.33618             8.33437          -0.0338403
                  56             8.48775             8.48594          -0.0331853
                  57             8.63932              8.6375          -0.0325549
                  58             8.79088             8.78907          -0.0319478
                  59             8.94245             8.94063          -0.0313628
                  60             9.09402              9.0922          -0.0307987
                  61             9.24559             9.24376          -0.0302545
                  62             9.39715             9.39533          -0.0297291
                  63             9.54872              9.5469          -0.0292216
                  64             9.70029             9.69846          -0.0287312
                  65             9.85185             9.85003           -0.028257
                  66             10.0034             10.0016          -0.0277982
                  67              10.155             10.1532          -0.0273542
                  68             10.3066             10.3047          -0.0269242
                  69             10.4581             10.4563          -0.0265076
                  70             10.6097             10.6079          -0.0261039
                  71             10.7613             10.7594          -0.0257124
                  72             10.9128              10.911          -0.0253326
                  73             11.0644             11.0626           -0.024964
                  74              11.216             11.2141          -0.0246061
                  75             11.3675             11.3657          -0.0242585
                  76             11.5191             11.5173          -0.0239208
                  77             11.6707             11.6688          -0.0235926
                  78             11.8222             11.8204          -0.0232734
                  79             11.9738              11.972          -0.0229629
                  80             12.1254             12.1235          -0.0226609
                  81             12.2769             12.2751          -0.0223668
                  82             12.4285             12.4267          -0.0220806
                  83             12.5801             12.5782          -0.0218018
                  84             12.7316             12.7298          -0.0215302
                  85             12.8832             12.8814          -0.0212655
                  86             13.0348             13.0329          -0.0210076
                  87             13.1863             13.1845           -0.020756
                  88             13.3379             13.3361          -0.0205108
                  89             13.4895             13.4876          -0.0202715
                  90              13.641             13.6392          -0.0200381
                  91             13.7926             13.7908          -0.0198104
                  92             13.9442             13.9423          -0.0195881
                  93             14.0957             14.0939          -0.0193712
                  94             14.2473             14.2455          -0.0191594
                  95             14.3989              14.397          -0.0189528
                  96             14.5504             14.5486          -0.0187511
                  97              14.702             14.7002          -0.0185544
                  98             14.8536             14.8517          -0.0183626
                  99             15.0051             15.0033          -0.0181764
