            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15343
                   1            0.155254            0.155121              -2.147
                   2            0.310507            0.309533            -2.13087
                   3            0.465761            0.462647            -2.10518
                   4            0.621014            0.613863               -2.07
                   5            0.776268            0.762706            -2.02585
                   6            0.931522            0.908831             -1.9734
                   7             1.08678             1.05205            -1.91346
                   8             1.24203             1.19234            -1.84696
                   9             1.39728             1.32987            -1.77493
                  10             1.55254               1.465            -1.69848
                  11             1.70779             1.59824            -1.61879
                  12             1.86304             1.73026            -1.53709
                  13              2.0183              1.8618            -1.45462
                  14             2.17355             1.99362            -1.37261
                  15              2.3288             2.12644            -1.29221
                  16             2.48406             2.26083            -1.21448
                  17             2.63931              2.3972            -1.14027
                  18             2.79457             2.53575            -1.07022
                  19             2.94982             2.67652            -1.00474
                  20             3.10507             2.81941           -0.944011
                  21             3.26033             2.96421           -0.888004
                  22             3.41558             3.11069           -0.836561
                  23             3.57083             3.25861           -0.789422
                  24             3.72609             3.40775           -0.746274
                  25             3.88134              3.5579           -0.706783
                  26             4.03659             3.70888           -0.670613
                  27             4.19185             3.86055           -0.637445
                  28              4.3471             4.01278           -0.606982
                  29             4.50235             4.16549           -0.578951
                  30             4.65761             4.31857           -0.553108
                  31             4.81286             4.47198           -0.529233
                  32             4.96812             4.62565            -0.50713
                  33             5.12337             4.77955           -0.486626
                  34             5.27862             4.93363           -0.467566
                  35             5.43388             5.08786           -0.449813
                  36             5.58913             5.24223           -0.433247
                  37             5.74438             5.39671           -0.417759
                  38             5.89964             5.55128           -0.403253
                  39             6.05489             5.70594           -0.389644
                  40             6.21014             5.86066           -0.376856
                  41              6.3654             6.01545            -0.36482
                  42             6.52065             6.17029           -0.353475
                  43             6.67591             6.32517           -0.342766
                  44             6.83116              6.4801           -0.332645
                  45             6.98641             6.63505           -0.323065
                  46             7.14167             6.79004           -0.313988
                  47             7.29692             6.94506           -0.305377
                  48             7.45217             7.10009           -0.297198
                  49             7.60743             7.25515           -0.289421
                  50             7.76268             7.41023            -0.28202
                  51             7.91793             7.56532           -0.274968
                  52             8.07319             7.72043           -0.268244
                  53             8.22844             7.87555           -0.261827
                  54              8.3837             8.03068           -0.255696
                  55             8.53895             8.18583           -0.249835
                  56              8.6942             8.34098           -0.244227
                  57             8.84946             8.49614           -0.238857
                  58             9.00471             8.65131           -0.233712
                  59             9.15996             8.80648           -0.228779
                  60             9.31522             8.96167           -0.224046
                  61             9.47047             9.11685           -0.219502
                  62             9.62572             9.27204           -0.215136
                  63             9.78098             9.42724           -0.210941
                  64             9.93623             9.58244           -0.206906
                  65             10.0915             9.73765           -0.203024
                  66             10.2467             9.89286           -0.199286
                  67              10.402             10.0481           -0.195687
                  68             10.5572             10.2033           -0.192219
                  69             10.7125             10.3585           -0.188877
                  70             10.8678             10.5137           -0.185654
                  71              11.023             10.6689           -0.182544
                  72             11.1783             10.8242           -0.179544
                  73             11.3335             10.9794           -0.176649
                  74             11.4888             11.1346           -0.173853
                  75              11.644             11.2899           -0.171153
                  76             11.7993             11.4451           -0.168545
                  77             11.9545             11.6003           -0.166025
                  78             12.1098             11.7556            -0.16359
                  79              12.265             11.9108           -0.161237
                  80             12.4203              12.066           -0.158962
                  81             12.5755             12.2213           -0.156764
                  82             12.7308             12.3765           -0.154639
                  83             12.8861             12.5317           -0.152585
                  84             13.0413              12.687           -0.150601
                  85             13.1966             12.8422           -0.148683
                  86             13.3518             12.9975           -0.146831
                  87             13.5071             13.1527           -0.145042
                  88             13.6623              13.308           -0.143315
                  89             13.8176             13.4632            -0.14165
                  90             13.9728             13.6184           -0.140045
                  91             14.1281             13.7737             -0.1385
                  92             14.2833             13.9289           -0.137015
                  93             14.4386             14.0842            -0.13559
                  94             14.5938             14.2394           -0.134227
                  95             14.7491             14.3947           -0.132928
                  96             14.9043             14.5499           -0.131697
                  97             15.0596             14.7052           -0.130542
                  98             15.2149             14.8604           -0.129479
                  99             15.3701             15.0157           -0.128554
