            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58115
                   0                   0                   0             1.58115
                   1           0.0317333           0.0317279             1.58065
                   2           0.0634665           0.0634239             1.57914
                   3           0.0951998            0.095056             1.57662
                   4            0.126933            0.126592              1.5731
                   5            0.158666            0.158001             1.56859
                   6              0.1904            0.189251             1.56308
                   7            0.222133            0.220311             1.55658
                   8            0.253866            0.251148              1.5491
                   9            0.285599            0.281733             1.54064
                  10            0.317333            0.312033             1.53122
                  11            0.349066             0.34202             1.52084
                  12            0.380799            0.371662             1.50952
                  13            0.412532            0.400931             1.49726
                  14            0.444266            0.429795             1.48408
                  15            0.475999            0.458227             1.46998
                  16            0.507732            0.486197               1.455
                  17            0.539465            0.513677             1.43913
                  18            0.571199            0.540641              1.4224
                  19            0.602932             0.56706             1.40483
                  20            0.634665            0.592908             1.38642
                  21            0.666398            0.618159              1.3672
                  22            0.698132            0.642788             1.34719
                  23            0.729865            0.666769             1.32641
                  24            0.761598            0.690079             1.30488
                  25            0.793331            0.712694             1.28262
                  26            0.825065            0.734592             1.25966
                  27            0.856798             0.75575             1.23601
                  28            0.888531            0.776146              1.2117
                  29            0.920265            0.795762             1.18676
                  30            0.951998            0.814576             1.16121
                  31            0.983731             0.83257             1.13507
                  32             1.01546            0.849725             1.10837
                  33              1.0472            0.866025             1.08115
                  34             1.07893            0.881453             1.05342
                  35             1.11066            0.895994             1.02522
                  36              1.1424            0.909632            0.996564
                  37             1.17413            0.922354            0.967494
                  38             1.20586            0.934148            0.938035
                  39              1.2376            0.945001            0.908217
                  40             1.26933            0.954902            0.878069
                  41             1.30106            0.963842            0.847623
                  42              1.3328            0.971812            0.816908
                  43             1.36453            0.978802            0.785956
                  44             1.39626            0.984808            0.754797
                  45               1.428            0.989821            0.723464
                  46             1.45973            0.993838            0.691987
                  47             1.49146            0.996855            0.660399
                  48              1.5232            0.998867            0.628731
                  49             1.55493            0.999874            0.597015
                  50             1.58666            0.999874            0.565283
                  51              1.6184            0.998867            0.533567
                  52             1.65013            0.996855            0.501899
                  53             1.68186            0.993838            0.470311
                  54              1.7136            0.989821            0.438834
                  55             1.74533            0.984808            0.407501
                  56             1.77706            0.978802            0.376342
                  57              1.8088            0.971812             0.34539
                  58             1.84053            0.963842            0.314675
                  59             1.87226            0.954902            0.284229
                  60               1.904            0.945001            0.254081
                  61             1.93573            0.934148            0.224263
                  62             1.96746            0.922354            0.194804
                  63              1.9992            0.909632            0.165734
                  64             2.03093            0.895994            0.137082
                  65             2.06266            0.881453            0.108878
                  66              2.0944            0.866025           0.0811489
                  67             2.12613            0.849725           0.0539234
                  68             2.15786             0.83257           0.0272288
                  69             2.18959            0.814576          0.00109197
                  70             2.22133            0.795762          -0.0244608
                  71             2.25306            0.776146          -0.0494038
                  72             2.28479             0.75575          -0.0737119
                  73             2.31653            0.734592          -0.0973605
                  74             2.34826            0.712694           -0.120326
                  75             2.37999            0.690079           -0.142585
                  76             2.41173            0.666769           -0.164116
                  77             2.44346            0.642788           -0.184896
                  78             2.47519            0.618159           -0.204904
                  79             2.50693            0.592908           -0.224121
                  80             2.53866             0.56706           -0.242528
                  81             2.57039            0.540641           -0.260105
                  82             2.60213            0.513677           -0.276835
                  83             2.63386            0.486197             -0.2927
                  84             2.66559            0.458227           -0.307687
                  85             2.69733            0.429795           -0.321778
                  86             2.72906            0.400931            -0.33496
                  87             2.76079            0.371662           -0.347219
                  88             2.79253             0.34202           -0.358544
                  89             2.82426            0.312033           -0.368922
                  90             2.85599            0.281733           -0.378344
                  91             2.88773            0.251148             -0.3868
                  92             2.91946            0.220311           -0.394281
                  93             2.95119            0.189251            -0.40078
                  94             2.98293            0.158001            -0.40629
                  95             3.01466            0.126592           -0.410806
                  96             3.04639            0.095056           -0.414323
                  97             3.07813           0.0634239           -0.416838
                  98             3.10986           0.0317279           -0.418348
                  99             3.14159                   0           -0.418851
