            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47738
                   0                   0                   0            -2.47738
                   1           0.0317333           0.0317279            -2.47788
                   2           0.0634665           0.0634239            -2.47939
                   3           0.0951998            0.095056            -2.48191
                   4            0.126933            0.126592            -2.48542
                   5            0.158666            0.158001            -2.48994
                   6              0.1904            0.189251            -2.49545
                   7            0.222133            0.220311            -2.50195
                   8            0.253866            0.251148            -2.50943
                   9            0.285599            0.281733            -2.51789
                  10            0.317333            0.312033            -2.52731
                  11            0.349066             0.34202            -2.53769
                  12            0.380799            0.371662            -2.54901
                  13            0.412532            0.400931            -2.56127
                  14            0.444266            0.429795            -2.57445
                  15            0.475999            0.458227            -2.58854
                  16            0.507732            0.486197            -2.60353
                  17            0.539465            0.513677            -2.61939
                  18            0.571199            0.540641            -2.63612
                  19            0.602932             0.56706             -2.6537
                  20            0.634665            0.592908            -2.67211
                  21            0.666398            0.618159            -2.69133
                  22            0.698132            0.642788            -2.71133
                  23            0.729865            0.666769            -2.73211
                  24            0.761598            0.690079            -2.75364
                  25            0.793331            0.712694             -2.7759
                  26            0.825065            0.734592            -2.79887
                  27            0.856798             0.75575            -2.82252
                  28            0.888531            0.776146            -2.84683
                  29            0.920265            0.795762            -2.87177
                  30            0.951998            0.814576            -2.89732
                  31            0.983731             0.83257            -2.92346
                  32             1.01546            0.849725            -2.95015
                  33              1.0472            0.866025            -2.97738
                  34             1.07893            0.881453            -3.00511
                  35             1.11066            0.895994            -3.03331
                  36              1.1424            0.909632            -3.06196
                  37             1.17413            0.922354            -3.09103
                  38             1.20586            0.934148            -3.12049
                  39              1.2376            0.945001            -3.15031
                  40             1.26933            0.954902            -3.18046
                  41             1.30106            0.963842             -3.2109
                  42              1.3328            0.971812            -3.24162
                  43             1.36453            0.978802            -3.27257
                  44             1.39626            0.984808            -3.30373
                  45               1.428            0.989821            -3.33506
                  46             1.45973            0.993838            -3.36654
                  47             1.49146            0.996855            -3.39813
                  48              1.5232            0.998867             -3.4298
                  49             1.55493            0.999874            -3.46151
                  50             1.58666            0.999874            -3.49324
                  51              1.6184            0.998867            -3.52496
                  52             1.65013            0.996855            -3.55663
                  53             1.68186            0.993838            -3.58822
                  54              1.7136            0.989821            -3.61969
                  55             1.74533            0.984808            -3.65103
                  56             1.77706            0.978802            -3.68218
                  57              1.8088            0.971812            -3.71314
                  58             1.84053            0.963842            -3.74385
                  59             1.87226            0.954902             -3.7743
                  60               1.904            0.945001            -3.80445
                  61             1.93573            0.934148            -3.83426
                  62             1.96746            0.922354            -3.86372
                  63              1.9992            0.909632            -3.89279
                  64             2.03093            0.895994            -3.92144
                  65             2.06266            0.881453            -3.94965
                  66              2.0944            0.866025            -3.97738
                  67             2.12613            0.849725             -4.0046
                  68             2.15786             0.83257             -4.0313
                  69             2.18959            0.814576            -4.05744
                  70             2.22133            0.795762            -4.08299
                  71             2.25306            0.776146            -4.10793
                  72             2.28479             0.75575            -4.13224
                  73             2.31653            0.734592            -4.15589
                  74             2.34826            0.712694            -4.17885
                  75             2.37999            0.690079            -4.20111
                  76             2.41173            0.666769            -4.22264
                  77             2.44346            0.642788            -4.24342
                  78             2.47519            0.618159            -4.26343
                  79             2.50693            0.592908            -4.28265
                  80             2.53866             0.56706            -4.30105
                  81             2.57039            0.540641            -4.31863
                  82             2.60213            0.513677            -4.33536
                  83             2.63386            0.486197            -4.35123
                  84             2.66559            0.458227            -4.36621
                  85             2.69733            0.429795             -4.3803
                  86             2.72906            0.400931            -4.39349
                  87             2.76079            0.371662            -4.40575
                  88             2.79253             0.34202            -4.41707
                  89             2.82426            0.312033            -4.42745
                  90             2.85599            0.281733            -4.43687
                  91             2.88773            0.251148            -4.44533
                  92             2.91946            0.220311            -4.45281
                  93             2.95119            0.189251            -4.45931
                  94             2.98293            0.158001            -4.46482
                  95             3.01466            0.126592            -4.46933
                  96             3.04639            0.095056            -4.47285
                  97             3.07813           0.0634239            -4.47536
                  98             3.10986           0.0317279            -4.47687
                  99             3.14159                   0            -4.47738
