            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41093
                   1            0.161436            0.161117             -3.4008
                   2            0.322871            0.320649            -3.37607
                   3            0.484307            0.477318            -3.33713
                   4            0.645742            0.629739            -3.28394
                   5            0.807178            0.776752            -3.21725
                   6            0.968613            0.917425            -3.13805
                   7             1.13005              1.0511            -3.04753
                   8             1.29148             1.17743            -2.94702
                   9             1.45292             1.29643            -2.83794
                  10             1.61436             1.40853            -2.72177
                  11             1.77579             1.51454            -2.60002
                  12             1.93723             1.61569             -2.4742
                  13             2.09866             1.71359            -2.34584
                  14              2.2601             1.81012            -2.21644
                  15             2.42153             1.90731            -2.08754
                  16             2.58297             2.00716            -1.96068
                  17              2.7444             2.11137            -1.83739
                  18             2.90584             2.22118            -1.71906
                  19             3.06727             2.33726            -1.60687
                  20             3.22871             2.45971            -1.50166
                  21             3.39015             2.58818            -1.40391
                  22             3.55158             2.72209            -1.31373
                  23             3.71302             2.86069            -1.23097
                  24             3.87445             3.00327            -1.15526
                  25             4.03589             3.14915            -1.08611
                  26             4.19732             3.29774              -1.023
                  27             4.35876             3.44854           -0.965383
                  28             4.52019             3.60115           -0.912722
                  29             4.68163             3.75522           -0.864527
                  30             4.84307             3.91049           -0.820345
                  31              5.0045             4.06674           -0.779764
                  32             5.16594              4.2238           -0.742417
                  33             5.32737             4.38152           -0.707977
                  34             5.48881             4.53979           -0.676152
                  35             5.65024             4.69851           -0.646685
                  36             5.81168             4.85761           -0.619347
                  37             5.97311             5.01704           -0.593934
                  38             6.13455             5.17673           -0.570266
                  39             6.29598             5.33665           -0.548184
                  40             6.45742             5.49676           -0.527546
                  41             6.61886             5.65703           -0.508224
                  42             6.78029             5.81745           -0.490106
                  43             6.94173             5.97798           -0.473091
                  44             7.10316             6.13862           -0.457089
                  45              7.2646             6.29936           -0.442018
                  46             7.42603             6.46016           -0.427805
                  47             7.58747             6.62104           -0.414384
                  48              7.7489             6.78198           -0.401696
                  49             7.91034             6.94296           -0.389687
                  50             8.07178               7.104           -0.378307
                  51             8.23321             7.26507           -0.367514
                  52             8.39465             7.42618           -0.357265
                  53             8.55608             7.58732           -0.347524
                  54             8.71752             7.74849           -0.338258
                  55             8.87895             7.90969           -0.329436
                  56             9.04039              8.0709            -0.32103
                  57             9.20182             8.23214           -0.313013
                  58             9.36326             8.39339           -0.305361
                  59             9.52469             8.55466           -0.298054
                  60             9.68613             8.71595            -0.29107
                  61             9.84757             8.87725           -0.284392
                  62              10.009             9.03856           -0.278001
                  63             10.1704             9.19987           -0.271882
                  64             10.3319              9.3612           -0.266019
                  65             10.4933             9.52254           -0.260401
                  66             10.6547             9.68389           -0.255012
                  67             10.8162             9.84524           -0.249843
                  68             10.9776             10.0066           -0.244881
                  69              11.139              10.168           -0.240117
                  70             11.3005             10.3293           -0.235541
                  71             11.4619             10.4907           -0.231144
                  72             11.6234             10.6521           -0.226918
                  73             11.7848             10.8135           -0.222855
                  74             11.9462             10.9749           -0.218948
                  75             12.1077             11.1363           -0.215191
                  76             12.2691             11.2976           -0.211576
                  77             12.4305              11.459           -0.208099
                  78              12.592             11.6204           -0.204753
                  79             12.7534             11.7819           -0.201534
                  80             12.9148             11.9433           -0.198438
                  81             13.0763             12.1047           -0.195459
                  82             13.2377             12.2661           -0.192594
                  83             13.3991             12.4275            -0.18984
                  84             13.5606             12.5889           -0.187192
                  85              13.722             12.7503           -0.184649
                  86             13.8835             12.9117           -0.182208
                  87             14.0449             13.0732           -0.179865
                  88             14.2063             13.2346            -0.17762
                  89             14.3678              13.396           -0.175471
                  90             14.5292             13.5574           -0.173417
                  91             14.6906             13.7188           -0.171458
                  92             14.8521             13.8803           -0.169595
                  93             15.0135             14.0417           -0.167829
                  94             15.1749             14.2031           -0.166164
                  95             15.3364             14.3645           -0.164605
                  96             15.4978              14.526           -0.163162
                  97             15.6592             14.6874           -0.161851
                  98             15.8207             14.8488           -0.160705
                  99             15.9821             15.0103           -0.159816
