            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.92493
                   1            0.180899            0.179978             -5.9067
                   2            0.361798            0.356182            -5.86575
                   3            0.542697            0.525786            -5.80283
                   4            0.723596             0.68546            -5.71781
                   5            0.904495            0.832401             -5.6123
                   6             1.08539            0.964285            -5.48848
                   7             1.26629             1.07934            -5.34888
                   8             1.44719             1.17649            -5.19629
                   9             1.62809             1.25546            -5.03353
                  10             1.80899             1.31678            -4.86334
                  11             1.98989             1.36194            -4.68817
                  12             2.17079              1.3934            -4.51003
                  13             2.35169             1.41458            -4.33037
                  14             2.53259             1.42975            -4.15011
                  15             2.71348             1.44371            -3.96975
                  16             2.89438              1.4612             -3.7897
                  17             3.07528             1.48616            -3.61053
                  18             3.25618             1.52114            -3.43305
                  19             3.43708             1.56729            -3.25813
                  20             3.61798             1.62475             -3.0866
                  21             3.79888             1.69315            -2.91913
                  22             3.97978             1.77198            -2.75631
                  23             4.16068             1.86072            -2.59867
                  24             4.34157             1.95889            -2.44673
                  25             4.52247             2.06603            -2.30098
                  26             4.70337             2.18167            -2.16186
                  27             4.88427             2.30528            -2.02978
                  28             5.06517             2.43627            -1.90502
                  29             5.24607             2.57402            -1.78776
                  30             5.42697             2.71784            -1.67803
                  31             5.60787             2.86704            -1.57575
                  32             5.78877             3.02097            -1.48071
                  33             5.96967             3.17897            -1.39263
                  34             6.15056             3.34047            -1.31113
                  35             6.33146             3.50495            -1.23581
                  36             6.51236             3.67193            -1.16624
                  37             6.69326             3.84103            -1.10198
                  38             6.87416             4.01192            -1.04262
                  39             7.05506             4.18429           -0.987752
                  40             7.23596             4.35792           -0.936991
                  41             7.41686             4.53261           -0.889985
                  42             7.59776             4.70818           -0.846408
                  43             7.77865              4.8845           -0.805961
                  44             7.95955             5.06145           -0.768373
                  45             8.14045             5.23894           -0.733397
                  46             8.32135             5.41688           -0.700809
                  47             8.50225              5.5952           -0.670407
                  48             8.68315             5.77386           -0.642009
                  49             8.86405              5.9528            -0.61545
                  50             9.04495             6.13198           -0.590581
                  51             9.22585             6.31137           -0.567267
                  52             9.40675             6.49094           -0.545386
                  53             9.58764             6.67067           -0.524827
                  54             9.76854             6.85053            -0.50549
                  55             9.94944             7.03051           -0.487284
                  56             10.1303             7.21059           -0.470126
                  57             10.3112             7.39077            -0.45394
                  58             10.4921             7.57102           -0.438658
                  59              10.673             7.75134           -0.424216
                  60             10.8539             7.93172           -0.410558
                  61             11.0348             8.11216           -0.397632
                  62             11.2157             8.29264           -0.385388
                  63             11.3966             8.47317           -0.373783
                  64             11.5775             8.65373           -0.362776
                  65             11.7584             8.83433           -0.352331
                  66             11.9393             9.01496           -0.342412
                  67             12.1202             9.19561           -0.332989
                  68             12.3011             9.37629           -0.324032
                  69              12.482             9.55699           -0.315514
                  70             12.6629              9.7377           -0.307411
                  71             12.8438             9.91844             -0.2997
                  72             13.0247             10.0992           -0.292359
                  73             13.2056               10.28           -0.285369
                  74             13.3865             10.4607           -0.278712
                  75             13.5674             10.6415           -0.272371
                  76             13.7483             10.8223           -0.266331
                  77             13.9292             11.0031           -0.260578
                  78             14.1101             11.1839           -0.255097
                  79              14.291             11.3648           -0.249878
                  80             14.4719             11.5456           -0.244908
                  81             14.6528             11.7264           -0.240179
                  82             14.8337             11.9073            -0.23568
                  83             15.0146             12.0881           -0.231402
                  84             15.1955              12.269           -0.227339
                  85             15.3764             12.4498           -0.223484
                  86             15.5573             12.6307           -0.219831
                  87             15.7382             12.8116           -0.216376
                  88             15.9191             12.9924           -0.213113
                  89                16.1             13.1733            -0.21004
                  90             16.2809             13.3542           -0.207156
                  91             16.4618             13.5351           -0.204459
                  92             16.6427             13.7159           -0.201953
                  93             16.8236             13.8968           -0.199642
                  94             17.0045             14.0777           -0.197533
                  95             17.1854             14.2586           -0.195641
                  96             17.3663             14.4395           -0.193988
                  97             17.5472             14.6204           -0.192616
                  98             17.7281             14.8013           -0.191598
                  99              17.909             14.9822            -0.19117
