            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77955
                   1            0.163793            0.163409            -3.76834
                   2            0.327586            0.324944            -3.74123
                   3            0.491379            0.483112            -3.69867
                   4            0.655172            0.636271            -3.64062
                   5            0.818966            0.783036            -3.56789
                   6            0.982759            0.922277            -3.48164
                   7             1.14655             1.05317            -3.38318
                   8             1.31034             1.17526            -3.27399
                   9             1.47414             1.28849            -3.15563
                  10             1.63793             1.39327            -3.02974
                  11             1.80172             1.49047            -2.89791
                  12             1.96552             1.58147            -2.76171
                  13             2.12931             1.66807            -2.62269
                  14              2.2931             1.75247            -2.48231
                  15              2.4569             1.83709            -2.34207
                  16             2.62069             1.92435            -2.20346
                  17             2.78448             2.01641            -2.06798
                  18             2.94828              2.1149            -1.93711
                  19             3.11207             2.22079            -1.81215
                  20             3.27586             2.33435            -1.69412
                  21             3.43966             2.45532            -1.58369
                  22             3.60345             2.58307            -1.48117
                  23             3.76724             2.71678            -1.38657
                  24             3.93103              2.8556            -1.29964
                  25             4.09483             2.99871            -1.21997
                  26             4.25862             3.14539            -1.14707
                  27             4.42241             3.29499             -1.0804
                  28             4.58621             3.44701             -1.0194
                  29                4.75             3.60099           -0.963561
                  30             4.91379             3.75658           -0.912372
                  31             5.07759             3.91348           -0.865381
                  32             5.24138             4.07147           -0.822171
                  33             5.40517             4.23036           -0.782368
                  34             5.56897             4.38998           -0.745635
                  35             5.73276             4.55021           -0.711671
                  36             5.89655             4.71095            -0.68021
                  37             6.06035             4.87212           -0.651012
                  38             6.22414             5.03365           -0.623864
                  39             6.38793             5.19548           -0.598579
                  40             6.55172             5.35757           -0.574987
                  41             6.71552             5.51987           -0.552939
                  42             6.87931             5.68236           -0.532301
                  43              7.0431               5.845           -0.512953
                  44              7.2069             6.00779           -0.494787
                  45             7.37069             6.17069           -0.477707
                  46             7.53448             6.33369           -0.461627
                  47             7.69828             6.49678           -0.446468
                  48             7.86207             6.65994           -0.432161
                  49             8.02586             6.82318            -0.41864
                  50             8.18966             6.98647           -0.405849
                  51             8.35345             7.14982           -0.393735
                  52             8.51724             7.31321           -0.382251
                  53             8.68103             7.47664           -0.371353
                  54             8.84483              7.6401           -0.361001
                  55             9.00862              7.8036           -0.351159
                  56             9.17241             7.96712           -0.341795
                  57             9.33621             8.13067           -0.332878
                  58                 9.5             8.29425           -0.324379
                  59             9.66379             8.45784           -0.316274
                  60             9.82759             8.62145           -0.308538
                  61             9.99138             8.78508            -0.30115
                  62             10.1552             8.94872            -0.29409
                  63              10.319             9.11237            -0.28734
                  64             10.4828             9.27604           -0.280881
                  65             10.6466             9.43971           -0.274699
                  66             10.8103              9.6034           -0.268779
                  67             10.9741             9.76709           -0.263106
                  68             11.1379              9.9308           -0.257668
                  69             11.3017             10.0945           -0.252453
                  70             11.4655             10.2582           -0.247451
                  71             11.6293             10.4219           -0.242651
                  72             11.7931             10.5857           -0.238044
                  73             11.9569             10.7494            -0.23362
                  74             12.1207             10.9131           -0.229371
                  75             12.2845             11.0769           -0.225291
                  76             12.4483             11.2406           -0.221371
                  77             12.6121             11.4044           -0.217605
                  78             12.7759             11.5681           -0.213987
                  79             12.9397             11.7319           -0.210511
                  80             13.1034             11.8957           -0.207172
                  81             13.2672             12.0594           -0.203965
                  82              13.431             12.2232           -0.200885
                  83             13.5948             12.3869           -0.197929
                  84             13.7586             12.5507           -0.195092
                  85             13.9224             12.7145           -0.192372
                  86             14.0862             12.8783           -0.189766
                  87               14.25              13.042            -0.18727
                  88             14.4138             13.2058           -0.184883
                  89             14.5776             13.3696           -0.182604
                  90             14.7414             13.5334           -0.180432
                  91             14.9052             13.6971           -0.178365
                  92              15.069             13.8609           -0.176407
                  93             15.2328             14.0247           -0.174557
                  94             15.3966             14.1885           -0.172821
                  95             15.5603             14.3523           -0.171205
                  96             15.7241             14.5161            -0.16972
                  97             15.8879             14.6798           -0.168387
                  98             16.0517             14.8436           -0.167241
                  99             16.2155             15.0074           -0.166394
