            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.401832
                   1            0.151678            0.151674           -0.400789
                   2            0.303355            0.303324           -0.397887
                   3            0.455033            0.454928           -0.393178
                   4             0.60671             0.60647           -0.386768
                   5            0.758388            0.757939           -0.378814
                   6            0.910066            0.909331           -0.369507
                   7             1.06174             1.06065           -0.359062
                   8             1.21342              1.2119           -0.347704
                   9              1.3651              1.3631           -0.335663
                  10             1.51678             1.51426           -0.323164
                  11             1.66845              1.6654           -0.310414
                  12             1.82013             1.81654           -0.297602
                  13             1.97181             1.96768           -0.284891
                  14             2.12349             2.11885           -0.272417
                  15             2.27516             2.27004           -0.260289
                  16             2.42684             2.42126            -0.24859
                  17             2.57852             2.57253           -0.237378
                  18              2.7302             2.72383            -0.22669
                  19             2.88187             2.87516           -0.216547
                  20             3.03355             3.02654           -0.206955
                  21             3.18523             3.17795           -0.197909
                  22             3.33691             3.32938           -0.189395
                  23             3.48858             3.48085           -0.181395
                  24             3.64026             3.63234           -0.173884
                  25             3.79194             3.78386           -0.166838
                  26             3.94362             3.93539           -0.160229
                  27              4.0953             4.08694           -0.154031
                  28             4.24697             4.23851           -0.148215
                  29             4.39865             4.39009           -0.142757
                  30             4.55033             4.54168           -0.137631
                  31             4.70201             4.69328           -0.132814
                  32             4.85368             4.84489           -0.128283
                  33             5.00536             4.99651           -0.124019
                  34             5.15704             5.14813               -0.12
                  35             5.30872             5.29976            -0.11621
                  36             5.46039              5.4514           -0.112631
                  37             5.61207             5.60304            -0.10925
                  38             5.76375             5.75468           -0.106051
                  39             5.91543             5.90633           -0.103021
                  40              6.0671             6.05798           -0.100149
                  41             6.21878             6.20963          -0.0974243
                  42             6.37046             6.36129          -0.0948358
                  43             6.52214             6.51294          -0.0923747
                  44             6.67381              6.6646          -0.0900325
                  45             6.82549             6.81626          -0.0878013
                  46             6.97717             6.96793           -0.085674
                  47             7.12885             7.11959          -0.0836437
                  48             7.28052             7.27126          -0.0817045
                  49              7.4322             7.42292          -0.0798506
                  50             7.58388             7.57459          -0.0780768
                  51             7.73556             7.72626          -0.0763783
                  52             7.88724             7.87793          -0.0747507
                  53             8.03891              8.0296          -0.0731896
                  54             8.19059             8.18127          -0.0716915
                  55             8.34227             8.33294          -0.0702525
                  56             8.49395             8.48461          -0.0688696
                  57             8.64562             8.63628          -0.0675395
                  58              8.7973             8.78795          -0.0662594
                  59             8.94898             8.93962          -0.0650267
                  60             9.10066              9.0913          -0.0638388
                  61             9.25233             9.24297          -0.0626935
                  62             9.40401             9.39464          -0.0615886
                  63             9.55569             9.54632          -0.0605221
                  64             9.70737             9.69799           -0.059492
                  65             9.85904             9.84967          -0.0584967
                  66             10.0107             10.0013          -0.0575344
                  67             10.1624              10.153          -0.0566035
                  68             10.3141             10.3047          -0.0557027
                  69             10.4658             10.4564          -0.0548306
                  70             10.6174              10.608          -0.0539858
                  71             10.7691             10.7597          -0.0531671
                  72             10.9208             10.9114          -0.0523735
                  73             11.0725             11.0631          -0.0516038
                  74             11.2241             11.2147           -0.050857
                  75             11.3758             11.3664          -0.0501322
                  76             11.5275             11.5181          -0.0494285
                  77             11.6792             11.6698          -0.0487449
                  78             11.8309             11.8214          -0.0480808
                  79             11.9825             11.9731          -0.0474353
                  80             12.1342             12.1248          -0.0468077
                  81             12.2859             12.2765          -0.0461974
                  82             12.4376             12.4282          -0.0456037
                  83             12.5892             12.5798           -0.045026
                  84             12.7409             12.7315          -0.0444637
                  85             12.8926             12.8832          -0.0439164
                  86             13.0443             13.0349          -0.0433834
                  87              13.196             13.1865          -0.0428643
                  88             13.3476             13.3382          -0.0423588
                  89             13.4993             13.4899          -0.0418663
                  90              13.651             13.6416          -0.0413864
                  91             13.8027             13.7932          -0.0409189
                  92             13.9543             13.9449          -0.0404634
                  93              14.106             14.0966          -0.0400197
                  94             14.2577             14.2483          -0.0395875
                  95             14.4094                14.4          -0.0391668
                  96              14.561             14.5516          -0.0387574
                  97             14.7127             14.7033          -0.0383597
                  98             14.8644              14.855          -0.0379742
                  99             15.0161             15.0067          -0.0376032
