            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.86468
                   1            0.164368            0.163968            -3.85321
                   2            0.328737            0.325994            -3.82556
                   3            0.493105            0.484534            -3.78218
                   4            0.657473            0.637886            -3.72301
                   5            0.821842            0.784612            -3.64893
                   6             0.98621            0.923536            -3.56108
                   7             1.15058              1.0538            -3.46084
                   8             1.31495             1.17491            -3.34971
                   9             1.47931              1.2868             -3.2293
                  10             1.64368             1.38987            -3.10127
                  11             1.80805             1.48503            -2.96724
                  12             1.97242             1.57365            -2.82882
                  13             2.13679             1.65761            -2.68751
                  14             2.30116             1.73917            -2.54481
                  15             2.46552             1.82084            -2.40216
                  16             2.62989             1.90513            -2.26105
                  17             2.79426             1.99431            -2.12298
                  18             2.95863             2.09009             -1.9894
                  19               3.123              2.1935            -1.86164
                  20             3.28737             2.30487            -1.74075
                  21             3.45173             2.42394            -1.62744
                  22              3.6161              2.5501            -1.52208
                  23             3.78047             2.68252             -1.4247
                  24             3.94484             2.82031             -1.3351
                  25             4.10921             2.96265            -1.25289
                  26             4.27358             3.10876             -1.1776
                  27             4.43794             3.25799             -1.1087
                  28             4.60231             3.40978            -1.04564
                  29             4.76668             3.56367           -0.987893
                  30             4.93105             3.71928           -0.934954
                  31             5.09542              3.8763           -0.886357
                  32             5.25979             4.03448           -0.841676
                  33             5.42415             4.19361           -0.800526
                  34             5.58852             4.35354           -0.762559
                  35             5.75289             4.51411           -0.727465
                  36             5.91726             4.67524           -0.694968
                  37             6.08163             4.83682           -0.664819
                  38               6.246             4.99878           -0.636798
                  39             6.41036             5.16107            -0.61071
                  40             6.57473             5.32362           -0.586379
                  41              6.7391             5.48641            -0.56365
                  42             6.90347              5.6494           -0.542382
                  43             7.06784             5.81255           -0.522452
                  44             7.23221             5.97585           -0.503747
                  45             7.39657             6.13928           -0.486168
                  46             7.56094             6.30281           -0.469624
                  47             7.72531             6.46644           -0.454035
                  48             7.88968             6.63015           -0.439326
                  49             8.05405             6.79393           -0.425433
                  50             8.21842             6.95777           -0.412293
                  51             8.38278             7.12167           -0.399855
                  52             8.54715             7.28561           -0.388067
                  53             8.71152              7.4496           -0.376884
                  54             8.87589             7.61363           -0.366266
                  55             9.04026             7.77769           -0.356175
                  56             9.20463             7.94177           -0.346577
                  57             9.36899             8.10589            -0.33744
                  58             9.53336             8.27002           -0.328735
                  59             9.69773             8.43418           -0.320436
                  60              9.8621             8.59836           -0.312517
                  61             10.0265             8.76256           -0.304958
                  62             10.1908             8.92677           -0.297736
                  63             10.3552             9.09099           -0.290833
                  64             10.5196             9.25522           -0.284231
                  65             10.6839             9.41947           -0.277913
                  66             10.8483             9.58373           -0.271864
                  67             11.0127             9.74799           -0.266071
                  68              11.177             9.91227           -0.260519
                  69             11.3414             10.0766           -0.255196
                  70             11.5058             10.2408           -0.250092
                  71             11.6702             10.4051           -0.245196
                  72             11.8345             10.5694           -0.240497
                  73             11.9989             10.7337           -0.235988
                  74             12.1633             10.8981           -0.231658
                  75             12.3276             11.0624           -0.227501
                  76              12.492             11.2267           -0.223509
                  77             12.6564              11.391           -0.219675
                  78             12.8207             11.5553           -0.215993
                  79             12.9851             11.7197           -0.212456
                  80             13.1495              11.884            -0.20906
                  81             13.3138             12.0483           -0.205799
                  82             13.4782             12.2127           -0.202669
                  83             13.6426              12.377           -0.199665
                  84             13.8069             12.5414           -0.196785
                  85             13.9713             12.7057           -0.194023
                  86             14.1357             12.8701           -0.191379
                  87                14.3             13.0344           -0.188848
                  88             14.4644             13.1988           -0.186428
                  89             14.6288             13.3631           -0.184119
                  90             14.7931             13.5275           -0.181919
                  91             14.9575             13.6918           -0.179829
                  92             15.1219             13.8562           -0.177848
                  93             15.2863             14.0205            -0.17598
                  94             15.4506             14.1849           -0.174228
                  95              15.615             14.3492             -0.1726
                  96             15.7794             14.5136           -0.171106
                  97             15.9437              14.678           -0.169768
                  98             16.1081             14.8423           -0.168624
                  99             16.2725             15.0067           -0.167788
